hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'cost': 8.312852508400763, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.022412535574088323, 'gamma': None, 'degree': None}",0.5,2.348423e-06,1.2340322e-06,0.98750603,0.0011569393,0.99870205,0.0001745089
"{'cost': 8.312852508400763, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.022412535574088323, 'gamma': None, 'degree': None}",0.75,2.1517276e-06,8.5505144e-07,0.9935757,0.0011314091,0.99943334,0.00010163581
"{'cost': 8.312852508400763, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.022412535574088323, 'gamma': None, 'degree': None}",1.0,2.2262334e-06,1.3039017e-06,0.9926926,0.0038762044,0.99944365,0.00025083325
"{'cost': 0.012270718088762862, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0034116535245087543, 'gamma': None, 'degree': 5}",0.05,0.00028190314,7.519617e-05,0.107617415,0.002885479,0.740507,0.01651509
"{'cost': 0.012270718088762862, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0034116535245087543, 'gamma': None, 'degree': 5}",0.25,9.077489e-05,3.3103865e-05,0.17691551,0.0044934656,0.7823714,0.017353656
"{'cost': 0.012270718088762862, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0034116535245087543, 'gamma': None, 'degree': 5}",0.5,4.914999e-05,2.7197384e-05,0.25855285,0.007921498,0.8223132,0.0072331796
"{'cost': 0.012270718088762862, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0034116535245087543, 'gamma': None, 'degree': 5}",0.75,5.003512e-05,3.144985e-05,0.31357837,0.010068432,0.84652585,0.0071918876
"{'cost': 0.012270718088762862, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0034116535245087543, 'gamma': None, 'degree': 5}",1.0,1.3670326e-05,1.2443062e-05,0.33233613,0.012605582,0.8767649,0.010750873
"{'cost': 0.00023253215639537544, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0016854236921499818, 'gamma': 20779.112821227176, 'degree': None}",0.05,9.11653e-06,7.3163943e-07,0.122039035,0.0017708049,0.40547848,0.0065920255
"{'cost': 0.00023253215639537544, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0016854236921499818, 'gamma': 20779.112821227176, 'degree': None}",0.25,3.0696392e-06,3.8536143e-07,0.12838307,0.00090492796,0.48495275,0.010758887
"{'cost': 0.00023253215639537544, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0016854236921499818, 'gamma': 20779.112821227176, 'degree': None}",0.5,2.5242566e-06,1.1555502e-06,0.125541,0.0008937244,0.49991804,0.0144203575
"{'cost': 0.00023253215639537544, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0016854236921499818, 'gamma': 20779.112821227176, 'degree': None}",0.75,5.5611135e-06,2.7147673e-06,0.13018036,0.0016199254,0.5094472,0.014545706
"{'cost': 0.00023253215639537544, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0016854236921499818, 'gamma': 20779.112821227176, 'degree': None}",1.0,2.4288893e-06,1.0794244e-06,0.13516077,0.0021290246,0.5047028,0.015770933
"{'cost': 0.15672743269301762, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0030289692272766748, 'gamma': None, 'degree': 4}",0.05,0.00078006985,0.00012181993,0.099026315,0.0022019441,0.7677046,0.019661011
"{'cost': 0.15672743269301762, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0030289692272766748, 'gamma': None, 'degree': 4}",0.25,0.0001679033,6.693963e-05,0.20698845,0.0069350647,0.7898404,0.017572386
"{'cost': 0.15672743269301762, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0030289692272766748, 'gamma': None, 'degree': 4}",0.5,7.074177e-05,2.6771584e-05,0.3734737,0.016157646,0.837553,0.0035505095
"{'cost': 0.15672743269301762, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0030289692272766748, 'gamma': None, 'degree': 4}",0.75,5.7211517e-05,2.3521798e-05,0.49182945,0.019496875,0.8591095,0.00659915
"{'cost': 0.15672743269301762, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0030289692272766748, 'gamma': None, 'degree': 4}",1.0,1.4677644e-05,1.0222564e-05,0.5604583,0.023264311,0.8996662,0.0074837026
"{'cost': 0.001217198718288498, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.023220941906999897, 'gamma': None, 'degree': None}",0.05,2.7376413e-05,8.928303e-06,0.070913374,0.0020492794,0.85266674,0.023240136
"{'cost': 0.001217198718288498, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.023220941906999897, 'gamma': None, 'degree': None}",0.25,6.297231e-06,2.807026e-06,0.6120328,0.009317166,0.92922324,0.005131902
"{'cost': 0.001217198718288498, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.023220941906999897, 'gamma': None, 'degree': None}",0.5,3.811717e-06,2.4808512e-06,0.7700051,0.007145464,0.96456546,0.0027831846
"{'cost': 0.001217198718288498, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.023220941906999897, 'gamma': None, 'degree': None}",0.75,4.1782855e-06,2.2818072e-06,0.836434,0.0031805986,0.9755584,0.0038730232
"{'cost': 0.001217198718288498, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.023220941906999897, 'gamma': None, 'degree': None}",1.0,1.5854836e-06,1.1918545e-06,0.8546666,0.012964445,0.9819792,0.002605102
"{'cost': 1.3275360503173894, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.3770399917021167, 'gamma': 0.009110778403935956, 'degree': None}",0.05,0.0003391236,0.000105270694,0.48067307,0.00515605,0.89262503,0.019480428
"{'cost': 1.3275360503173894, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.3770399917021167, 'gamma': 0.009110778403935956, 'degree': None}",0.25,1.1983514e-05,4.965365e-06,0.9253952,0.0034980765,0.9891475,0.0015200996
"{'cost': 1.3275360503173894, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.3770399917021167, 'gamma': 0.009110778403935956, 'degree': None}",0.5,3.9458273e-06,3.532454e-06,0.9764698,0.0017390815,0.9954003,0.0008399964
"{'cost': 1.3275360503173894, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.3770399917021167, 'gamma': 0.009110778403935956, 'degree': None}",0.75,9.447336e-06,8.423763e-06,0.9890152,0.0015140265,0.9970563,0.0007420139
"{'cost': 1.3275360503173894, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.3770399917021167, 'gamma': 0.009110778403935956, 'degree': None}",1.0,1.1613965e-05,1.032861e-05,0.98900473,0.0052253855,0.9984196,0.0005659562
"{'cost': 126.90020745308816, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.12295629055459777, 'gamma': None, 'degree': None}",0.05,0.00021499395,3.18765e-05,0.6412136,0.009990906,0.93432444,0.012420187
"{'cost': 126.90020745308816, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.12295629055459777, 'gamma': None, 'degree': None}",0.25,5.763769e-06,2.6335947e-06,0.960487,0.002549764,0.9953884,0.000605975
"{'cost': 126.90020745308816, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.12295629055459777, 'gamma': None, 'degree': None}",0.5,5.00083e-06,2.7681785e-06,0.9891213,0.0010585387,0.99875975,0.00015908219
"{'cost': 126.90020745308816, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.12295629055459777, 'gamma': None, 'degree': None}",0.75,4.10974e-06,1.7054351e-06,0.9946228,0.0011019272,0.9994524,0.000100739664
"{'cost': 126.90020745308816, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.12295629055459777, 'gamma': None, 'degree': None}",1.0,2.2947788e-06,9.512498e-07,0.99403036,0.0033008847,0.99953985,0.00020215254
"{'cost': 482.6052535657234, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0011434854196283987, 'gamma': None, 'degree': 4}",0.05,0.0014641136,0.00029029645,0.37611037,0.009583237,0.76229155,0.024250265
"{'cost': 482.6052535657234, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0011434854196283987, 'gamma': None, 'degree': 4}",0.25,8.1646445e-05,3.0625084e-05,0.8918886,0.0027925835,0.9706036,0.002775793
"{'cost': 482.6052535657234, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0011434854196283987, 'gamma': None, 'degree': 4}",0.5,3.272891e-05,1.4769008e-05,0.9732483,0.0008443141,0.9929887,0.0005761813
"{'cost': 482.6052535657234, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0011434854196283987, 'gamma': None, 'degree': 4}",0.75,3.1116604e-05,1.35308155e-05,0.98917377,0.0003900075,0.9971994,0.00020460408
"{'cost': 482.6052535657234, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0011434854196283987, 'gamma': None, 'degree': 4}",1.0,6.2942504e-06,5.8447026e-06,0.99247855,0.0015217533,0.99845934,0.00051467336
"{'cost': 0.049563005514240185, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 7.576300534405839e-05, 'gamma': None, 'degree': 2}",0.05,8.702874e-05,2.083151e-05,0.10170515,0.0013146425,0.83045024,0.021195667
"{'cost': 0.049563005514240185, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 7.576300534405839e-05, 'gamma': None, 'degree': 2}",0.25,6.608963e-05,3.2238837e-05,0.28605026,0.0043364023,0.8329936,0.016748223
"{'cost': 0.049563005514240185, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 7.576300534405839e-05, 'gamma': None, 'degree': 2}",0.5,4.6864152e-05,1.0481721e-05,0.47695765,0.012185938,0.86748207,0.0033067674
"{'cost': 0.049563005514240185, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 7.576300534405839e-05, 'gamma': None, 'degree': 2}",0.75,3.1030177e-05,7.960622e-06,0.5867842,0.010425884,0.89543027,0.005278025
"{'cost': 0.049563005514240185, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 7.576300534405839e-05, 'gamma': None, 'degree': 2}",1.0,4.646182e-06,2.422452e-06,0.6304296,0.01908399,0.9190094,0.0058120736
"{'cost': 18.76914240714649, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0005869163386402644, 'gamma': None, 'degree': 3}",0.05,0.0009690106,0.00018067424,0.45573202,0.01268723,0.8302286,0.021987109
"{'cost': 18.76914240714649, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0005869163386402644, 'gamma': None, 'degree': 3}",0.25,3.3727287e-05,1.5904838e-05,0.91832495,0.001570672,0.9833456,0.0021410047
"{'cost': 18.76914240714649, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0005869163386402644, 'gamma': None, 'degree': 3}",0.5,2.3856759e-05,1.3242431e-05,0.9817441,0.0005401793,0.9961613,0.00042455908
"{'cost': 18.76914240714649, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0005869163386402644, 'gamma': None, 'degree': 3}",0.75,2.6607513e-05,1.503938e-05,0.99309045,0.000418849,0.99869794,0.00017321265
"{'cost': 18.76914240714649, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0005869163386402644, 'gamma': None, 'degree': 3}",1.0,9.453297e-06,1.0359065e-05,0.99499834,0.0014553416,0.9992625,0.00029637374
"{'cost': 9071.193072290172, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00021109036457595557, 'gamma': None, 'degree': 2}",0.05,8.113384e-05,9.650295e-06,0.455741,0.0073895324,0.8864747,0.0149437925
"{'cost': 9071.193072290172, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00021109036457595557, 'gamma': None, 'degree': 2}",0.25,3.8832427e-06,2.102492e-06,0.94846994,0.00302208,0.9909509,0.0012901709
"{'cost': 9071.193072290172, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00021109036457595557, 'gamma': None, 'degree': 2}",0.5,2.1249057e-06,1.30934e-06,0.9908122,0.0005414127,0.99810135,0.0001238987
"{'cost': 9071.193072290172, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00021109036457595557, 'gamma': None, 'degree': 2}",0.75,1.1235476e-06,6.2599776e-07,0.99695235,0.00039387753,0.9994693,9.38872e-05
"{'cost': 9071.193072290172, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00021109036457595557, 'gamma': None, 'degree': 2}",1.0,3.0100347e-07,3.6144456e-07,0.997873,0.0008059615,0.9997484,0.00013166059
"{'cost': 65.50844770517689, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.3077365010568008, 'gamma': None, 'degree': 4}",0.05,0.0019682408,0.0002961434,0.36807665,0.013160901,0.7625431,0.02036434
"{'cost': 65.50844770517689, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.3077365010568008, 'gamma': None, 'degree': 4}",0.25,0.000115665796,3.737178e-05,0.8672272,0.002531095,0.96443594,0.0026389374
"{'cost': 65.50844770517689, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.3077365010568008, 'gamma': None, 'degree': 4}",0.5,2.9161572e-05,1.2065371e-05,0.96573055,0.0010089449,0.9888107,0.0009755822
"{'cost': 65.50844770517689, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.3077365010568008, 'gamma': None, 'degree': 4}",0.75,1.3291836e-05,6.475394e-06,0.9850586,0.00063970225,0.99534905,0.0004922876
"{'cost': 65.50844770517689, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.3077365010568008, 'gamma': None, 'degree': 4}",1.0,6.5267085e-07,5.082934e-07,0.9893611,0.002006705,0.9976131,0.0008829696
"{'cost': 43.785685466955265, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.009338114403675978, 'gamma': None, 'degree': 5}",0.05,0.0027338178,0.00058912655,0.32586992,0.014965749,0.7660062,0.019208334
"{'cost': 43.785685466955265, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.009338114403675978, 'gamma': None, 'degree': 5}",0.25,0.0005338013,0.0001600657,0.7822822,0.0064523444,0.95570385,0.0030448742
"{'cost': 43.785685466955265, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.009338114403675978, 'gamma': None, 'degree': 5}",0.5,0.00025258661,0.000113680406,0.92799616,0.003311445,0.98616904,0.0018927177
"{'cost': 43.785685466955265, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.009338114403675978, 'gamma': None, 'degree': 5}",0.75,0.00014230609,6.253067e-05,0.9634303,0.002113047,0.9921853,0.0014436737
"{'cost': 43.785685466955265, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.009338114403675978, 'gamma': None, 'degree': 5}",1.0,2.015233e-05,1.581105e-05,0.970693,0.004093328,0.9951631,0.0008590212
"{'cost': 0.013861387931292038, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.1509256906851142, 'gamma': None, 'degree': 3}",0.05,0.00032091737,7.139648e-05,0.11237488,0.002610709,0.76730764,0.021015499
"{'cost': 0.013861387931292038, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.1509256906851142, 'gamma': None, 'degree': 3}",0.25,8.880496e-05,3.439017e-05,0.23318334,0.0044375192,0.8188139,0.018529192
"{'cost': 0.013861387931292038, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.1509256906851142, 'gamma': None, 'degree': 3}",0.5,6.0465933e-05,2.1241278e-05,0.37459135,0.008394857,0.8630851,0.00505636
"{'cost': 0.013861387931292038, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.1509256906851142, 'gamma': None, 'degree': 3}",0.75,4.4009088e-05,1.5279933e-05,0.4599267,0.010249735,0.8990091,0.0047153793
"{'cost': 0.013861387931292038, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.1509256906851142, 'gamma': None, 'degree': 3}",1.0,5.105138e-06,1.8586259e-06,0.49151382,0.019665841,0.9114626,0.009197621
"{'cost': 0.00010982099185187703, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.07982583412487412, 'gamma': 4.423060448605616, 'degree': None}",0.05,6.5684317e-06,2.1372734e-06,0.11212133,0.0021449842,0.5617999,0.019382348
"{'cost': 0.00010982099185187703, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.07982583412487412, 'gamma': 4.423060448605616, 'degree': None}",0.25,9.0897083e-07,4.7651108e-07,0.13133714,0.0009265661,0.589919,0.015896274
"{'cost': 0.00010982099185187703, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.07982583412487412, 'gamma': 4.423060448605616, 'degree': None}",0.5,4.5597554e-07,3.5238648e-07,0.138558,0.0013838874,0.64768296,0.012653089
"{'cost': 0.00010982099185187703, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.07982583412487412, 'gamma': 4.423060448605616, 'degree': None}",0.75,1.4692545e-06,1.1798144e-06,0.15780304,0.0036277017,0.671175,0.0081795845
"{'cost': 0.00010982099185187703, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.07982583412487412, 'gamma': 4.423060448605616, 'degree': None}",1.0,2.7805568e-06,2.5176191e-06,0.17086354,0.005838571,0.67289597,0.015527674
"{'cost': 0.0006873300748291736, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.01707735056640859, 'gamma': None, 'degree': None}",0.05,3.2040476e-05,8.964363e-06,0.07129102,0.0014896698,0.8421162,0.02101954
"{'cost': 0.0006873300748291736, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.01707735056640859, 'gamma': None, 'degree': None}",0.25,6.0260295e-06,2.8909728e-06,0.4984289,0.010428898,0.8990591,0.007399884
"{'cost': 0.0006873300748291736, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.01707735056640859, 'gamma': None, 'degree': None}",0.5,3.2901764e-06,2.2044937e-06,0.67857397,0.008482266,0.93760663,0.0042425636
"{'cost': 0.0006873300748291736, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.01707735056640859, 'gamma': None, 'degree': None}",0.75,3.921986e-06,2.2408572e-06,0.7570523,0.005691631,0.9556875,0.0063767615
"{'cost': 0.0006873300748291736, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.01707735056640859, 'gamma': None, 'degree': None}",1.0,1.3828278e-06,9.719578e-07,0.79322517,0.01187725,0.96931505,0.0034646848
"{'cost': 0.0008880350385937067, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00026226932730775293, 'gamma': None, 'degree': 4}",0.05,0.00014609992,3.558268e-05,0.120726146,0.004008178,0.7074643,0.0107044205
"{'cost': 0.0008880350385937067, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00026226932730775293, 'gamma': None, 'degree': 4}",0.25,6.335974e-05,2.1953734e-05,0.19933257,0.00459122,0.77278996,0.014543152
