hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'cost': 42.72554904162399, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.24755195673457206, 'gamma': None, 'degree': None}",0.5,0.9157196,0.0025184094,0.8487275,0.0035610362,0.7792679,0.0070812823
"{'cost': 42.72554904162399, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.24755195673457206, 'gamma': None, 'degree': None}",0.75,0.91640836,0.00264164,0.85023564,0.005105586,0.7867373,0.0041589653
"{'cost': 42.72554904162399, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.24755195673457206, 'gamma': None, 'degree': None}",1.0,0.92251146,0.0020088416,0.858183,0.004701737,0.81066835,0.0065167537
"{'cost': 3364.714237567314, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.07958872592474898, 'gamma': None, 'degree': 2}",0.05,0.90739936,0.0025622232,0.82449436,0.0038918452,0.7052784,0.02072115
"{'cost': 3364.714237567314, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.07958872592474898, 'gamma': None, 'degree': 2}",0.25,0.916119,0.0027050895,0.84605706,0.0033619623,0.73026836,0.021808898
"{'cost': 3364.714237567314, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.07958872592474898, 'gamma': None, 'degree': 2}",0.5,0.9163313,0.0020444407,0.8478867,0.0017225415,0.75142944,0.013557549
"{'cost': 3364.714237567314, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.07958872592474898, 'gamma': None, 'degree': 2}",0.75,0.9146186,0.0017758652,0.8462904,0.0018938585,0.7687353,0.0037961588
"{'cost': 3364.714237567314, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.07958872592474898, 'gamma': None, 'degree': 2}",1.0,0.9186023,0.0028684877,0.8524391,0.004580929,0.790184,0.0053201863
"{'cost': 554.0385854429817, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00010912265258949048, 'gamma': None, 'degree': 5}",0.05,0.91489065,0.001563738,0.8291547,0.0021812287,0.6771481,0.012575463
"{'cost': 554.0385854429817, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00010912265258949048, 'gamma': None, 'degree': 5}",0.25,0.9122089,0.0008730855,0.8356428,0.0025268479,0.6444346,0.007931175
"{'cost': 554.0385854429817, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00010912265258949048, 'gamma': None, 'degree': 5}",0.5,0.91247666,0.0017375338,0.84156287,0.0023845609,0.6742431,0.0041310904
"{'cost': 554.0385854429817, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00010912265258949048, 'gamma': None, 'degree': 5}",0.75,0.9144887,0.002268101,0.84543264,0.003093717,0.6806002,0.008365887
"{'cost': 554.0385854429817, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00010912265258949048, 'gamma': None, 'degree': 5}",1.0,0.91859406,0.0028198787,0.84808904,0.005315141,0.6184796,0.013465764
"{'cost': 9.277388889951073e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0003590884427755403, 'gamma': None, 'degree': None}",0.05,0.91364205,0.0012785796,0.83977956,0.0015010003,0.7656814,0.0076807863
"{'cost': 9.277388889951073e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0003590884427755403, 'gamma': None, 'degree': None}",0.25,0.91262066,0.0019558049,0.84050906,0.0032652146,0.79140365,0.0018567052
"{'cost': 9.277388889951073e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0003590884427755403, 'gamma': None, 'degree': None}",0.5,0.9140482,0.0020430067,0.84422636,0.002742307,0.82811964,0.0076530743
"{'cost': 9.277388889951073e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0003590884427755403, 'gamma': None, 'degree': None}",0.75,0.9142051,0.0024667885,0.8457204,0.0040060445,0.8339437,0.010658187
"{'cost': 9.277388889951073e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0003590884427755403, 'gamma': None, 'degree': None}",1.0,0.9200028,0.003235781,0.85286033,0.00411003,0.8344747,0.00615814
"{'cost': 0.0011915499772718646, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.011434022215023112, 'gamma': None, 'degree': None}",0.05,0.9185153,0.0018325535,0.8420542,0.0024534115,0.7891945,0.0071271174
"{'cost': 0.0011915499772718646, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.011434022215023112, 'gamma': None, 'degree': None}",0.25,0.91709816,0.001723965,0.8471087,0.0029463184,0.8221092,0.0021634903
"{'cost': 0.0011915499772718646, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.011434022215023112, 'gamma': None, 'degree': None}",0.5,0.91899157,0.0017723461,0.8527545,0.0026654569,0.8508447,0.0044745565
"{'cost': 0.0011915499772718646, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.011434022215023112, 'gamma': None, 'degree': None}",0.75,0.9197329,0.0016321865,0.85590154,0.0034231355,0.85416144,0.0060377778
"{'cost': 0.0011915499772718646, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.011434022215023112, 'gamma': None, 'degree': None}",1.0,0.9235815,0.0022282097,0.8584633,0.0030091016,0.85013044,0.0059834807
"{'cost': 0.6830628181997368, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.09655713977001794, 'gamma': None, 'degree': None}",0.05,0.91244715,0.0017477231,0.8339224,0.0032896285,0.757722,0.01372185
"{'cost': 0.6830628181997368, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.09655713977001794, 'gamma': None, 'degree': None}",0.25,0.9174185,0.0024868068,0.84979343,0.0038163809,0.8039365,0.009072597
"{'cost': 0.6830628181997368, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.09655713977001794, 'gamma': None, 'degree': None}",0.5,0.91785944,0.0027947968,0.8530113,0.003892487,0.83440685,0.004274583
"{'cost': 0.6830628181997368, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.09655713977001794, 'gamma': None, 'degree': None}",0.75,0.919796,0.0020844564,0.85623014,0.004332108,0.8298398,0.003435428
"{'cost': 0.6830628181997368, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.09655713977001794, 'gamma': None, 'degree': None}",1.0,0.92253655,0.0021808608,0.86169356,0.0039181695,0.83387166,0.0045275344
"{'cost': 880.200336689013, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.39731737426033065, 'gamma': 167.68303204814532, 'degree': None}",0.05,0.90069216,0.0031621829,0.81180143,0.004888315,0.4138083,0.015068582
"{'cost': 880.200336689013, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.39731737426033065, 'gamma': 167.68303204814532, 'degree': None}",0.25,0.91075706,0.0019716225,0.8296937,0.00228961,0.41846204,0.015749991
"{'cost': 880.200336689013, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.39731737426033065, 'gamma': 167.68303204814532, 'degree': None}",0.5,0.9103758,0.0010521942,0.83298385,0.0012284912,0.45780677,0.015493455
"{'cost': 880.200336689013, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.39731737426033065, 'gamma': 167.68303204814532, 'degree': None}",0.75,0.9101224,0.0020524585,0.83535415,0.00309309,0.45883283,0.01958563
"{'cost': 880.200336689013, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.39731737426033065, 'gamma': 167.68303204814532, 'degree': None}",1.0,0.9177462,0.0028986346,0.8420631,0.004066978,0.51059926,0.015811376
"{'cost': 0.007859022594261333, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.3717792403773312, 'gamma': None, 'degree': 2}",0.05,0.8980095,0.0017727327,0.8199089,0.0033686801,0.61640185,0.023394821
"{'cost': 0.007859022594261333, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.3717792403773312, 'gamma': None, 'degree': 2}",0.25,0.9057765,0.000811824,0.83563024,0.0014932062,0.6877257,0.014400666
"{'cost': 0.007859022594261333, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.3717792403773312, 'gamma': None, 'degree': 2}",0.5,0.9056122,0.0005130537,0.835945,0.0014106227,0.7206798,0.009135741
"{'cost': 0.007859022594261333, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.3717792403773312, 'gamma': None, 'degree': 2}",0.75,0.9026866,0.0015333587,0.82924366,0.0022494895,0.7275885,0.0064739576
"{'cost': 0.007859022594261333, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.3717792403773312, 'gamma': None, 'degree': 2}",1.0,0.90890896,0.001995029,0.83637965,0.003206427,0.748206,0.008564464
"{'cost': 5857.440315620477, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.09834725551626344, 'gamma': None, 'degree': None}",0.05,0.9046135,0.0021194913,0.83265674,0.004397948,0.74185956,0.015458947
"{'cost': 5857.440315620477, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.09834725551626344, 'gamma': None, 'degree': None}",0.25,0.9094509,0.0030375195,0.83950675,0.0037578798,0.7274381,0.010643561
"{'cost': 5857.440315620477, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.09834725551626344, 'gamma': None, 'degree': None}",0.5,0.90842235,0.0027218675,0.84031266,0.004081996,0.76605225,0.0041574254
"{'cost': 5857.440315620477, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.09834725551626344, 'gamma': None, 'degree': None}",0.75,0.9053892,0.0033226935,0.8389411,0.0055770623,0.8020259,0.0034782547
"{'cost': 5857.440315620477, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.09834725551626344, 'gamma': None, 'degree': None}",1.0,0.9130643,0.003255658,0.8482707,0.005506672,0.7928225,0.0048497203
"{'cost': 0.00031156927484118745, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 6.420444232854542e-05, 'gamma': None, 'degree': 3}",0.05,0.9069889,0.0018290348,0.8324453,0.0038968178,0.6367575,0.014477268
"{'cost': 0.00031156927484118745, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 6.420444232854542e-05, 'gamma': None, 'degree': 3}",0.25,0.9055527,0.0015934807,0.83312863,0.0019106416,0.6173833,0.010023126
"{'cost': 0.00031156927484118745, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 6.420444232854542e-05, 'gamma': None, 'degree': 3}",0.5,0.9047823,0.0010532462,0.831837,0.00064213615,0.6439878,0.008693102
"{'cost': 0.00031156927484118745, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 6.420444232854542e-05, 'gamma': None, 'degree': 3}",0.75,0.90371305,0.0017293371,0.8286563,0.0024904087,0.66933453,0.00852658
"{'cost': 0.00031156927484118745, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 6.420444232854542e-05, 'gamma': None, 'degree': 3}",1.0,0.9061052,0.0038282722,0.832487,0.004735421,0.68765754,0.004563236
"{'cost': 8.510854828168401e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00036246028133853753, 'gamma': None, 'degree': None}",0.05,0.9135515,0.0012554053,0.8397271,0.0014771341,0.76510864,0.0077536735
"{'cost': 8.510854828168401e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00036246028133853753, 'gamma': None, 'degree': None}",0.25,0.9124075,0.0019586568,0.8402153,0.0032215922,0.7904395,0.0017456227
"{'cost': 8.510854828168401e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00036246028133853753, 'gamma': None, 'degree': None}",0.5,0.91380787,0.0020646595,0.84382,0.002734361,0.82702696,0.007674978
"{'cost': 8.510854828168401e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00036246028133853753, 'gamma': None, 'degree': None}",0.75,0.9139242,0.0024797893,0.8452649,0.004020055,0.833022,0.010713909
"{'cost': 8.510854828168401e-05, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00036246028133853753, 'gamma': None, 'degree': None}",1.0,0.9198248,0.003279833,0.8526845,0.0041469615,0.8341383,0.006174245
"{'cost': 4.872497681034135e-05, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.011490597153402456, 'gamma': None, 'degree': 2}",0.05,0.90166247,0.0012754583,0.8271152,0.0026747235,0.6483589,0.015932385
"{'cost': 4.872497681034135e-05, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.011490597153402456, 'gamma': None, 'degree': 2}",0.25,0.89999235,0.0012161249,0.82765436,0.00093138264,0.6452843,0.01073193
"{'cost': 4.872497681034135e-05, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.011490597153402456, 'gamma': None, 'degree': 2}",0.5,0.89731234,0.0009923124,0.8263548,0.0009910719,0.67005336,0.007988976
"{'cost': 4.872497681034135e-05, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.011490597153402456, 'gamma': None, 'degree': 2}",0.75,0.89522445,0.002227441,0.82077426,0.0031361189,0.69349277,0.010425883
"{'cost': 4.872497681034135e-05, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.011490597153402456, 'gamma': None, 'degree': 2}",1.0,0.90350664,0.005279687,0.8326112,0.0059571327,0.74271035,0.0077342284
"{'cost': 17425.985612254663, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 7.528782459890783e-05, 'gamma': None, 'degree': 3}",0.05,0.91248405,0.0019154907,0.82993525,0.0024287414,0.68095857,0.015581017
"{'cost': 17425.985612254663, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 7.528782459890783e-05, 'gamma': None, 'degree': 3}",0.25,0.9171127,0.0019578945,0.84417236,0.0024764424,0.6886895,0.009018152
"{'cost': 17425.985612254663, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 7.528782459890783e-05, 'gamma': None, 'degree': 3}",0.5,0.91413605,0.002530204,0.8440691,0.0023464735,0.721,0.0030253779
"{'cost': 17425.985612254663, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 7.528782459890783e-05, 'gamma': None, 'degree': 3}",0.75,0.913548,0.0028380128,0.8472506,0.003900006,0.75014895,0.010840086
"{'cost': 17425.985612254663, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 7.528782459890783e-05, 'gamma': None, 'degree': 3}",1.0,0.91814196,0.0036424028,0.85165757,0.006458628,0.7487316,0.012539079
"{'cost': 32.619423561339076, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.25687666828766, 'gamma': None, 'degree': 4}",0.05,0.91057557,0.0009645683,0.8290718,0.0030077964,0.6781514,0.02093163
"{'cost': 32.619423561339076, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.25687666828766, 'gamma': None, 'degree': 4}",0.25,0.91558915,0.0007576596,0.8437392,0.0020617747,0.69378406,0.016848715
"{'cost': 32.619423561339076, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.25687666828766, 'gamma': None, 'degree': 4}",0.5,0.9180401,0.00058830145,0.8490631,0.0018989365,0.72735727,0.011195933
"{'cost': 32.619423561339076, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.25687666828766, 'gamma': None, 'degree': 4}",0.75,0.91621554,0.0009513441,0.8459037,0.002798636,0.7311024,0.008995076
"{'cost': 32.619423561339076, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.25687666828766, 'gamma': None, 'degree': 4}",1.0,0.919937,0.0022284468,0.84760296,0.0048962273,0.71002775,0.013880135
"{'cost': 0.05637027040513644, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.08877339933089828, 'gamma': None, 'degree': 4}",0.05,0.9068855,0.0015610377,0.8293586,0.0020790708,0.6063386,0.0111462
"{'cost': 0.05637027040513644, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.08877339933089828, 'gamma': None, 'degree': 4}",0.25,0.91051704,0.001180212,0.8365456,0.0018908837,0.6486362,0.012602392
"{'cost': 0.05637027040513644, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.08877339933089828, 'gamma': None, 'degree': 4}",0.5,0.9135348,0.00067279895,0.8405851,0.0015703086,0.6875783,0.007492734
"{'cost': 0.05637027040513644, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.08877339933089828, 'gamma': None, 'degree': 4}",0.75,0.9139576,0.0007316897,0.8385707,0.002093597,0.6893685,0.0039671725
"{'cost': 0.05637027040513644, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.08877339933089828, 'gamma': None, 'degree': 4}",1.0,0.9145216,0.0017906709,0.8362211,0.0042823935,0.64200866,0.004477607
"{'cost': 0.12698091652624285, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0001449880934959032, 'gamma': None, 'degree': 5}",0.05,0.9110339,0.0021895163,0.8341053,0.003508312,0.64279425,0.014536289
"{'cost': 0.12698091652624285, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0001449880934959032, 'gamma': None, 'degree': 5}",0.25,0.9084463,0.0013162396,0.8352238,0.0020735636,0.62396467,0.010748887
"{'cost': 0.12698091652624285, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0001449880934959032, 'gamma': None, 'degree': 5}",0.5,0.9110564,0.0014647674,0.83801955,0.0019357835,0.67255366,0.0059698233
"{'cost': 0.12698091652624285, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0001449880934959032, 'gamma': None, 'degree': 5}",0.75,0.91283333,0.0014637038,0.83828914,0.002168363,0.6787026,0.009263853
"{'cost': 0.12698091652624285, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0001449880934959032, 'gamma': None, 'degree': 5}",1.0,0.91246474,0.0018467298,0.83590823,0.002519534,0.59760725,0.012049173
"{'cost': 2.801176077952729, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.8553524240297004, 'gamma': None, 'degree': 4}",0.05,0.9021306,0.001346933,0.82155657,0.002387347,0.70256793,0.020670598
"{'cost': 2.801176077952729, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.8553524240297004, 'gamma': None, 'degree': 4}",0.25,0.9061173,0.001389298,0.83673936,0.0028573347,0.7194444,0.009087279
