hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'cost': 0.24050189636618532, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.07141556375260594, 'gamma': 0.016297212433443363, 'degree': None}",0.75,0.8832472,0.009769612,0.96987236,0.0020211767,0.9758173,0.0036933403
"{'cost': 0.24050189636618532, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.07141556375260594, 'gamma': 0.016297212433443363, 'degree': None}",1.0,0.8675758,0.035346244,0.9663593,0.0068186685,0.9756731,0.0077770967
"{'cost': 0.00010942738090116768, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.004791948454796389, 'gamma': 0.7953295610155292, 'degree': None}",0.05,0.062478833,0.0028680537,0.86229295,0.0013846778,0.78993595,0.012178874
"{'cost': 0.00010942738090116768, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.004791948454796389, 'gamma': 0.7953295610155292, 'degree': None}",0.25,0.17578594,0.0033077858,0.8594416,0.0046632504,0.86816037,0.013972723
"{'cost': 0.00010942738090116768, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.004791948454796389, 'gamma': 0.7953295610155292, 'degree': None}",0.5,0.24004772,0.009495338,0.8616122,0.0047876895,0.8942291,0.010657136
"{'cost': 0.00010942738090116768, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.004791948454796389, 'gamma': 0.7953295610155292, 'degree': None}",0.75,0.31496897,0.0131265605,0.8762485,0.0052079386,0.8927574,0.008735763
"{'cost': 0.00010942738090116768, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.004791948454796389, 'gamma': 0.7953295610155292, 'degree': None}",1.0,0.39397714,0.054057296,0.8793217,0.008136925,0.8970067,0.018951228
"{'cost': 0.48915050443434727, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0023619766874308137, 'gamma': 0.0021934697640189453, 'degree': None}",0.05,0.7994453,0.0077466136,0.9505538,0.0016027073,0.9507316,0.0026522926
"{'cost': 0.48915050443434727, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0023619766874308137, 'gamma': 0.0021934697640189453, 'degree': None}",0.25,0.8605758,0.0036651713,0.9634427,0.0007584857,0.9652735,0.003071106
"{'cost': 0.48915050443434727, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0023619766874308137, 'gamma': 0.0021934697640189453, 'degree': None}",0.5,0.8695933,0.0064938315,0.96678764,0.0009936237,0.9689964,0.004214368
"{'cost': 0.48915050443434727, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0023619766874308137, 'gamma': 0.0021934697640189453, 'degree': None}",0.75,0.87136173,0.010959822,0.9681919,0.0020342742,0.9725977,0.0067333863
"{'cost': 0.48915050443434727, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0023619766874308137, 'gamma': 0.0021934697640189453, 'degree': None}",1.0,0.85913783,0.041258544,0.96446925,0.008680859,0.97534275,0.0061621647
"{'cost': 0.6350788651434226, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0007893894631845614, 'gamma': 8.731960692014092e-05, 'degree': None}",0.05,0.7455436,0.009042877,0.9413458,0.0021923492,0.91137344,0.0059222477
"{'cost': 0.6350788651434226, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0007893894631845614, 'gamma': 8.731960692014092e-05, 'degree': None}",0.25,0.8348402,0.004590705,0.95666397,0.000995033,0.94392335,0.0074476283
"{'cost': 0.6350788651434226, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0007893894631845614, 'gamma': 8.731960692014092e-05, 'degree': None}",0.5,0.8414825,0.008600108,0.9589186,0.0015077532,0.9513687,0.008398114
"{'cost': 0.6350788651434226, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0007893894631845614, 'gamma': 8.731960692014092e-05, 'degree': None}",0.75,0.8413623,0.016944228,0.95839036,0.0029513938,0.95558965,0.013778804
"{'cost': 0.6350788651434226, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0007893894631845614, 'gamma': 8.731960692014092e-05, 'degree': None}",1.0,0.83611345,0.04885431,0.9572881,0.010499417,0.96608466,0.01218812
"{'cost': 20.97664431598503, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0012794505492978328, 'gamma': None, 'degree': 3}",0.05,0.17865896,0.096436925,0.8743641,0.009454997,0.8149969,0.012688538
"{'cost': 20.97664431598503, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0012794505492978328, 'gamma': None, 'degree': 3}",0.25,0.41993004,0.04442596,0.8913597,0.0036692186,0.88460666,0.0077036745
"{'cost': 20.97664431598503, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0012794505492978328, 'gamma': None, 'degree': 3}",0.5,0.3957714,0.044467587,0.88808995,0.0046411227,0.8820386,0.011789183
"{'cost': 20.97664431598503, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0012794505492978328, 'gamma': None, 'degree': 3}",0.75,0.42089567,0.04362901,0.8930136,0.0044657174,0.8804571,0.010262788
"{'cost': 20.97664431598503, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0012794505492978328, 'gamma': None, 'degree': 3}",1.0,0.47890216,0.069703445,0.9004076,0.0076391026,0.9012429,0.010382648
"{'cost': 893.2850697401589, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.01353230966366464, 'gamma': None, 'degree': None}",0.05,0.76526684,0.015380687,0.94025326,0.0027468307,0.92324054,0.008433973
"{'cost': 893.2850697401589, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.01353230966366464, 'gamma': None, 'degree': None}",0.25,0.8302577,0.010726297,0.9529812,0.0019797047,0.9565071,0.0047041317
"{'cost': 893.2850697401589, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.01353230966366464, 'gamma': None, 'degree': None}",0.5,0.7910896,0.01715137,0.9484912,0.0032510522,0.96174544,0.0039893864
"{'cost': 893.2850697401589, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.01353230966366464, 'gamma': None, 'degree': None}",0.75,0.79781723,0.019417677,0.9494878,0.004057902,0.9652047,0.0052233655
"{'cost': 893.2850697401589, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.01353230966366464, 'gamma': None, 'degree': None}",1.0,0.83672607,0.050358612,0.95766276,0.010426611,0.9674729,0.008694253
"{'cost': 7842.86564872978, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 5.4967453389216996e-05, 'gamma': None, 'degree': 5}",0.05,0.18426624,0.03261265,0.8721326,0.0046201255,0.8167636,0.010767891
"{'cost': 7842.86564872978, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 5.4967453389216996e-05, 'gamma': None, 'degree': 5}",0.25,0.3698251,0.056308705,0.8828373,0.0039237705,0.8895265,0.007933889
"{'cost': 7842.86564872978, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 5.4967453389216996e-05, 'gamma': None, 'degree': 5}",0.5,0.05236112,0.088254504,0.86510766,0.0049274643,0.8765133,0.0068039875
"{'cost': 7842.86564872978, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 5.4967453389216996e-05, 'gamma': None, 'degree': 5}",0.75,0.05157282,0.08887361,0.8673178,0.0044541825,0.8825525,0.0047875326
"{'cost': 7842.86564872978, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 5.4967453389216996e-05, 'gamma': None, 'degree': 5}",1.0,0.057320558,0.1354511,0.8693989,0.0066958973,0.855903,0.03022389
"{'cost': 0.022873168157363913, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00016040348397528087, 'gamma': None, 'degree': None}",0.05,0.80736196,0.008571887,0.9522953,0.0017345228,0.9505555,0.0023467343
"{'cost': 0.022873168157363913, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00016040348397528087, 'gamma': None, 'degree': None}",0.25,0.867976,0.00214718,0.9653509,0.00069467677,0.9737129,0.0019798868
"{'cost': 0.022873168157363913, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00016040348397528087, 'gamma': None, 'degree': None}",0.5,0.8923383,0.003131133,0.97224987,0.0008347115,0.980698,0.0027023335
"{'cost': 0.022873168157363913, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00016040348397528087, 'gamma': None, 'degree': None}",0.75,0.90425444,0.004861571,0.97535455,0.0010874858,0.98345673,0.0030114283
"{'cost': 0.022873168157363913, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00016040348397528087, 'gamma': None, 'degree': None}",1.0,0.8897149,0.03210688,0.9720647,0.0070618456,0.9842782,0.0028812157
"{'cost': 1.3873041196208475, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00011651226969648112, 'gamma': 2748.5618000822615, 'degree': None}",0.05,0.069158375,0.003052248,0.86780727,0.0016223992,0.6630147,0.012977612
"{'cost': 1.3873041196208475, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00011651226969648112, 'gamma': 2748.5618000822615, 'degree': None}",0.25,0.15244453,0.0028212774,0.87334836,0.002367352,0.7170614,0.0111503545
"{'cost': 1.3873041196208475, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00011651226969648112, 'gamma': 2748.5618000822615, 'degree': None}",0.5,0.24114156,0.006983357,0.8784773,0.0021867442,0.7640205,0.013407323
"{'cost': 1.3873041196208475, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00011651226969648112, 'gamma': 2748.5618000822615, 'degree': None}",0.75,0.3430355,0.010763844,0.89011157,0.002219595,0.7815221,0.015916819
"{'cost': 1.3873041196208475, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.00011651226969648112, 'gamma': 2748.5618000822615, 'degree': None}",1.0,0.37798637,0.06320338,0.8927043,0.0055994047,0.7653387,0.016748596
"{'cost': 188.98835008388116, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00755764643408197, 'gamma': None, 'degree': None}",0.05,0.7689401,0.0155158825,0.9417488,0.002643543,0.9219847,0.008026027
"{'cost': 188.98835008388116, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00755764643408197, 'gamma': None, 'degree': None}",0.25,0.83926946,0.008237905,0.955527,0.0015981013,0.95827657,0.0044889622
"{'cost': 188.98835008388116, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00755764643408197, 'gamma': None, 'degree': None}",0.5,0.8151538,0.012575747,0.95282936,0.0026220533,0.963781,0.0037409076
"{'cost': 188.98835008388116, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00755764643408197, 'gamma': None, 'degree': None}",0.75,0.8242901,0.01647663,0.9543794,0.0037960394,0.966908,0.005556831
"{'cost': 188.98835008388116, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00755764643408197, 'gamma': None, 'degree': None}",1.0,0.8464716,0.04906442,0.9596695,0.010256195,0.9689282,0.008955186
"{'cost': 8.676599051514321, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.35078973560266985, 'gamma': 0.10732329676098502, 'degree': None}",0.05,0.66749704,0.020893505,0.9350626,0.0023185739,0.93762714,0.009362492
"{'cost': 8.676599051514321, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.35078973560266985, 'gamma': 0.10732329676098502, 'degree': None}",0.25,0.8688321,0.012060841,0.95818585,0.0019972215,0.9695133,0.0038183131
"{'cost': 8.676599051514321, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.35078973560266985, 'gamma': 0.10732329676098502, 'degree': None}",0.5,0.891559,0.010641178,0.9670068,0.002080068,0.97711813,0.0026912526
"{'cost': 8.676599051514321, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.35078973560266985, 'gamma': 0.10732329676098502, 'degree': None}",0.75,0.9145117,0.008103913,0.9737403,0.0019385976,0.9816612,0.0030499569
"{'cost': 8.676599051514321, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.35078973560266985, 'gamma': 0.10732329676098502, 'degree': None}",1.0,0.91155386,0.021497315,0.9735339,0.0048430795,0.9832748,0.006201305
"{'cost': 2.3096443480670437, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.2326579282232881, 'gamma': 7469.173728251567, 'degree': None}",0.05,0.056707613,0.003104854,0.887385,0.004171295,0.66773856,0.015152558
"{'cost': 2.3096443480670437, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.2326579282232881, 'gamma': 7469.173728251567, 'degree': None}",0.25,0.1732023,0.003630334,0.8802401,0.0023122025,0.7008302,0.0047717732
"{'cost': 2.3096443480670437, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.2326579282232881, 'gamma': 7469.173728251567, 'degree': None}",0.5,0.2681733,0.009107626,0.8810895,0.0036177777,0.7299558,0.0069284537
"{'cost': 2.3096443480670437, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.2326579282232881, 'gamma': 7469.173728251567, 'degree': None}",0.75,0.34416142,0.019585906,0.8956957,0.0038528559,0.7523244,0.008797789
"{'cost': 2.3096443480670437, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.2326579282232881, 'gamma': 7469.173728251567, 'degree': None}",1.0,0.36434662,0.06108737,0.9037012,0.00703731,0.779626,0.013831237
"{'cost': 7.039419819858956e-05, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.06775309100669857, 'gamma': 78.83292613682451, 'degree': None}",0.05,0.066251345,0.0059875636,0.856933,0.0011429351,0.667322,0.019534947
"{'cost': 7.039419819858956e-05, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.06775309100669857, 'gamma': 78.83292613682451, 'degree': None}",0.25,0.1658314,0.0048884246,0.85877866,0.0034826018,0.6960743,0.015166524
"{'cost': 7.039419819858956e-05, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.06775309100669857, 'gamma': 78.83292613682451, 'degree': None}",0.5,0.2556661,0.010991646,0.85721254,0.0044539426,0.7325357,0.016562391
"{'cost': 7.039419819858956e-05, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.06775309100669857, 'gamma': 78.83292613682451, 'degree': None}",0.75,0.34362704,0.012050925,0.8735939,0.003561406,0.75177324,0.022816407
"{'cost': 7.039419819858956e-05, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.06775309100669857, 'gamma': 78.83292613682451, 'degree': None}",1.0,0.38718966,0.056476645,0.88267344,0.004680685,0.74242467,0.021573843
"{'cost': 217.35275068573915, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.034908148120646944, 'gamma': None, 'degree': 5}",0.05,0.15149042,0.01839701,0.8732249,0.004718786,0.8180065,0.006521819
"{'cost': 217.35275068573915, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.034908148120646944, 'gamma': None, 'degree': 5}",0.25,0.32270354,0.07550632,0.88093597,0.0033421747,0.8852953,0.006179419
"{'cost': 217.35275068573915, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.034908148120646944, 'gamma': None, 'degree': 5}",0.5,0.039616354,0.06603838,0.8619196,0.004847768,0.8680382,0.012145248
"{'cost': 217.35275068573915, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.034908148120646944, 'gamma': None, 'degree': 5}",0.75,0.03483639,0.063935764,0.86381704,0.0046514366,0.87648755,0.007106573
"{'cost': 217.35275068573915, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.034908148120646944, 'gamma': None, 'degree': 5}",1.0,0.052171372,0.1310336,0.86813354,0.006799727,0.8637022,0.021567767
"{'cost': 0.6585690542388721, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.005993604905914786, 'gamma': None, 'degree': None}",0.05,0.802866,0.009139729,0.9504914,0.0019857206,0.93735015,0.004754844
"{'cost': 0.6585690542388721, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.005993604905914786, 'gamma': None, 'degree': None}",0.25,0.87497723,0.0014679434,0.96583664,0.0004370639,0.97193635,0.0028165234
"{'cost': 0.6585690542388721, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.005993604905914786, 'gamma': None, 'degree': None}",0.5,0.89359224,0.0025360521,0.97113323,0.0010038218,0.9782694,0.0035567752
"{'cost': 0.6585690542388721, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.005993604905914786, 'gamma': None, 'degree': None}",0.75,0.90817964,0.005168334,0.97461283,0.0015161069,0.98047245,0.0045982176
"{'cost': 0.6585690542388721, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.005993604905914786, 'gamma': None, 'degree': None}",1.0,0.89822406,0.029474035,0.9725259,0.006540975,0.98119867,0.0050784233
"{'cost': 4134.551985361751, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.1658021663480943, 'gamma': None, 'degree': None}",0.05,0.75723845,0.015021969,0.9379509,0.0027585572,0.9184165,0.0073391427
"{'cost': 4134.551985361751, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.1658021663480943, 'gamma': None, 'degree': None}",0.25,0.8197597,0.0106033925,0.9500049,0.0019388838,0.9563489,0.004178704
"{'cost': 4134.551985361751, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.1658021663480943, 'gamma': None, 'degree': None}",0.5,0.7830924,0.017912699,0.94714105,0.0033258393,0.9604292,0.002827896
"{'cost': 4134.551985361751, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.1658021663480943, 'gamma': None, 'degree': None}",0.75,0.7904854,0.021747734,0.94892234,0.0042155236,0.9629704,0.004209384
"{'cost': 4134.551985361751, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.1658021663480943, 'gamma': None, 'degree': None}",1.0,0.8297823,0.050859332,0.9549881,0.009660832,0.9643423,0.008187708
"{'cost': 230.68758519983152, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0005462502536506106, 'gamma': None, 'degree': None}",0.05,0.7683886,0.015638098,0.9419705,0.0026380382,0.9225179,0.007948487
"{'cost': 230.68758519983152, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0005462502536506106, 'gamma': None, 'degree': None}",0.25,0.8378186,0.008952551,0.9553747,0.0016812168,0.9574248,0.00451234
