hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'cost': 0.003919115173966263, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.28407890934853214, 'gamma': None, 'degree': None}",0.75,0.90227157,0.0016952675,0.84225017,0.0025382023,0.8862985,0.0069679716
"{'cost': 0.003919115173966263, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.28407890934853214, 'gamma': None, 'degree': None}",1.0,0.90149194,0.006478129,0.84310627,0.0108583,0.8980053,0.010576546
"{'cost': 0.0009731536052748925, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 5.953340170070892e-05, 'gamma': None, 'degree': None}",0.05,0.88173497,0.003085613,0.8079028,0.0035558622,0.7254919,0.0094109485
"{'cost': 0.0009731536052748925, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 5.953340170070892e-05, 'gamma': None, 'degree': None}",0.25,0.89774287,0.00029436304,0.842504,0.0005137545,0.8838147,0.0021431833
"{'cost': 0.0009731536052748925, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 5.953340170070892e-05, 'gamma': None, 'degree': None}",0.5,0.9049716,0.000879389,0.8526122,0.0009423895,0.90604275,0.005393723
"{'cost': 0.0009731536052748925, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 5.953340170070892e-05, 'gamma': None, 'degree': None}",0.75,0.9062513,0.0016789248,0.85130805,0.0024488345,0.908816,0.0058669224
"{'cost': 0.0009731536052748925, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 5.953340170070892e-05, 'gamma': None, 'degree': None}",1.0,0.90265054,0.00747339,0.84743226,0.0113680065,0.9051508,0.011213843
"{'cost': 0.004948742425787828, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 6.947759239728491e-05, 'gamma': 0.00893500644207402, 'degree': None}",0.05,0.87274086,0.0035498682,0.7946852,0.0026575124,0.72729576,0.012325667
"{'cost': 0.004948742425787828, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 6.947759239728491e-05, 'gamma': 0.00893500644207402, 'degree': None}",0.25,0.8923067,0.0009702509,0.8299454,0.0009661037,0.8574673,0.0063403486
"{'cost': 0.004948742425787828, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 6.947759239728491e-05, 'gamma': 0.00893500644207402, 'degree': None}",0.5,0.896457,0.001297972,0.8384514,0.0019111697,0.87754756,0.007619959
"{'cost': 0.004948742425787828, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 6.947759239728491e-05, 'gamma': 0.00893500644207402, 'degree': None}",0.75,0.8982708,0.0022556826,0.84020454,0.002812314,0.87548035,0.011930112
"{'cost': 0.004948742425787828, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 6.947759239728491e-05, 'gamma': 0.00893500644207402, 'degree': None}",1.0,0.8956863,0.007843124,0.8325154,0.011913076,0.887904,0.016416416
"{'cost': 0.4965754560772664, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.004250089188993348, 'gamma': None, 'degree': 4}",0.05,0.8592755,0.0012543575,0.7591208,0.0018357559,0.6704762,0.004466623
"{'cost': 0.4965754560772664, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.004250089188993348, 'gamma': None, 'degree': 4}",0.25,0.86476886,0.0017743375,0.7686242,0.0014150201,0.79490364,0.0068055205
"{'cost': 0.4965754560772664, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.004250089188993348, 'gamma': None, 'degree': 4}",0.5,0.87752724,0.0017634843,0.78806835,0.0015631885,0.83019227,0.0054006
"{'cost': 0.4965754560772664, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.004250089188993348, 'gamma': None, 'degree': 4}",0.75,0.88190156,0.0010628254,0.79721934,0.0021748783,0.8350809,0.00714247
"{'cost': 0.4965754560772664, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.004250089188993348, 'gamma': None, 'degree': 4}",1.0,0.8827074,0.002607081,0.80337656,0.004967178,0.8349266,0.017230202
"{'cost': 8739.733182843385, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.001278836615848479, 'gamma': None, 'degree': None}",0.05,0.8793424,0.0018707763,0.79145354,0.0034073358,0.7391318,0.024350816
"{'cost': 8739.733182843385, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.001278836615848479, 'gamma': None, 'degree': None}",0.25,0.8882699,0.00059640966,0.8219433,0.0010454771,0.8432829,0.0028768114
"{'cost': 8739.733182843385, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.001278836615848479, 'gamma': None, 'degree': None}",0.5,0.89563817,0.0010411403,0.836961,0.0012942504,0.8792962,0.003888453
"{'cost': 8739.733182843385, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.001278836615848479, 'gamma': None, 'degree': None}",0.75,0.8967779,0.0010182135,0.8373245,0.0012623192,0.8904759,0.005312211
"{'cost': 8739.733182843385, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.001278836615848479, 'gamma': None, 'degree': None}",1.0,0.8909504,0.004555072,0.82466555,0.007044915,0.8917433,0.008403625
"{'cost': 0.02416043994918837, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0029507788392578306, 'gamma': None, 'degree': None}",0.05,0.8822821,0.0023357666,0.80399334,0.0031186019,0.70114464,0.013259659
"{'cost': 0.02416043994918837, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0029507788392578306, 'gamma': None, 'degree': None}",0.25,0.90130377,0.0006047407,0.8416605,0.0008466088,0.87044203,0.0017615056
"{'cost': 0.02416043994918837, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0029507788392578306, 'gamma': None, 'degree': None}",0.5,0.90762854,0.0011667688,0.8521797,0.001438024,0.89018935,0.0056499
"{'cost': 0.02416043994918837, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0029507788392578306, 'gamma': None, 'degree': None}",0.75,0.9080798,0.0022902037,0.8537763,0.0037131095,0.89721614,0.006456911
"{'cost': 0.02416043994918837, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0029507788392578306, 'gamma': None, 'degree': None}",1.0,0.904385,0.0075640744,0.8501536,0.012339925,0.907595,0.009994019
"{'cost': 77.72738537368275, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002460374683615481, 'gamma': 11635.522642182195, 'degree': None}",0.05,0.8619259,0.0018401782,0.74801904,0.0009605535,0.5237015,0.018742062
"{'cost': 77.72738537368275, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002460374683615481, 'gamma': 11635.522642182195, 'degree': None}",0.25,0.8563142,0.0020219474,0.7445851,0.0009425619,0.50196564,0.00521981
"{'cost': 77.72738537368275, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002460374683615481, 'gamma': 11635.522642182195, 'degree': None}",0.5,0.8596466,0.002081251,0.75466406,0.0015155373,0.5227331,0.005063516
"{'cost': 77.72738537368275, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002460374683615481, 'gamma': 11635.522642182195, 'degree': None}",0.75,0.860741,0.002022969,0.7552712,0.0017356075,0.5107099,0.010601965
"{'cost': 77.72738537368275, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002460374683615481, 'gamma': 11635.522642182195, 'degree': None}",1.0,0.8616227,0.0026915,0.75263846,0.0019230959,0.5288831,0.011725155
"{'cost': 106.18797420590045, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0008865173774932922, 'gamma': None, 'degree': 2}",0.05,0.86410034,0.0025830062,0.766425,0.0027580603,0.6759775,0.012890206
"{'cost': 106.18797420590045, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0008865173774932922, 'gamma': None, 'degree': 2}",0.25,0.8712036,0.0012870154,0.7830087,0.0017389504,0.7880541,0.008599265
"{'cost': 106.18797420590045, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0008865173774932922, 'gamma': None, 'degree': 2}",0.5,0.882166,0.0011199034,0.804844,0.0014195145,0.8276639,0.00419506
"{'cost': 106.18797420590045, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0008865173774932922, 'gamma': None, 'degree': 2}",0.75,0.8853241,0.0016364038,0.8133373,0.0026182262,0.84346074,0.006618147
"{'cost': 106.18797420590045, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0008865173774932922, 'gamma': None, 'degree': 2}",1.0,0.88306934,0.0049931603,0.8146329,0.007928156,0.8577858,0.015978495
"{'cost': 17.615198826429456, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.0098976240654691, 'gamma': 0.0003838979143565745, 'degree': None}",0.05,0.8755622,0.004720627,0.7991885,0.005432047,0.65559417,0.017151661
"{'cost': 17.615198826429456, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.0098976240654691, 'gamma': 0.0003838979143565745, 'degree': None}",0.25,0.8956483,0.0020468573,0.83578414,0.0022858607,0.82502747,0.014146345
"{'cost': 17.615198826429456, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.0098976240654691, 'gamma': 0.0003838979143565745, 'degree': None}",0.5,0.89634883,0.0018062018,0.838225,0.0018591756,0.84517735,0.012441282
"{'cost': 17.615198826429456, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.0098976240654691, 'gamma': 0.0003838979143565745, 'degree': None}",0.75,0.89898425,0.003865528,0.8373351,0.004269222,0.856921,0.009310152
"{'cost': 17.615198826429456, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.0098976240654691, 'gamma': 0.0003838979143565745, 'degree': None}",1.0,0.9000577,0.0065132966,0.83679104,0.010346699,0.88125217,0.013002598
"{'cost': 209.7003225586904, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.31812698813024637, 'gamma': None, 'degree': 2}",0.05,0.859503,0.0033978212,0.76198125,0.00285061,0.6827029,0.021101592
"{'cost': 209.7003225586904, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.31812698813024637, 'gamma': None, 'degree': 2}",0.25,0.87056655,0.0017921894,0.7862121,0.0030497801,0.7966756,0.012483907
"{'cost': 209.7003225586904, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.31812698813024637, 'gamma': None, 'degree': 2}",0.5,0.8800421,0.0011781382,0.80590856,0.0018459487,0.83747196,0.0040969793
"{'cost': 209.7003225586904, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.31812698813024637, 'gamma': None, 'degree': 2}",0.75,0.88373697,0.0014607523,0.8123285,0.0022218642,0.86032087,0.002816735
"{'cost': 209.7003225586904, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.31812698813024637, 'gamma': None, 'degree': 2}",1.0,0.8813346,0.0049466407,0.81148845,0.0070713125,0.8714644,0.010522681
"{'cost': 0.00021561536014856562, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.5819309614358192, 'gamma': None, 'degree': 4}",0.05,0.86410415,0.0017359775,0.7617565,0.0013504147,0.6464306,0.025832446
"{'cost': 0.00021561536014856562, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.5819309614358192, 'gamma': None, 'degree': 4}",0.25,0.8648739,0.0013442098,0.7561747,0.0011995931,0.72129625,0.012923302
"{'cost': 0.00021561536014856562, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.5819309614358192, 'gamma': None, 'degree': 4}",0.5,0.8658651,0.0014795115,0.75679815,0.0020302031,0.72989213,0.012523355
"{'cost': 0.00021561536014856562, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.5819309614358192, 'gamma': None, 'degree': 4}",0.75,0.86455905,0.0018130256,0.7551236,0.0018215111,0.70159084,0.00806882
"{'cost': 0.00021561536014856562, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.5819309614358192, 'gamma': None, 'degree': 4}",1.0,0.8665096,0.0026778146,0.7565929,0.0029788322,0.6423229,0.014250323
"{'cost': 14646.345126507405, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.013405552746588795, 'gamma': 42.064090822996604, 'degree': None}",0.05,0.85865366,0.0017442151,0.74849176,0.0009164195,0.5222293,0.005840601
"{'cost': 14646.345126507405, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.013405552746588795, 'gamma': 42.064090822996604, 'degree': None}",0.25,0.85754985,0.0017845888,0.7513317,0.0019118347,0.5239623,0.010109871
"{'cost': 14646.345126507405, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.013405552746588795, 'gamma': 42.064090822996604, 'degree': None}",0.5,0.8571211,0.0016336762,0.75333625,0.002018021,0.51866627,0.004313493
"{'cost': 14646.345126507405, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.013405552746588795, 'gamma': 42.064090822996604, 'degree': None}",0.75,0.85853255,0.0017105809,0.751068,0.0027301374,0.503522,0.012667457
"{'cost': 14646.345126507405, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.013405552746588795, 'gamma': 42.064090822996604, 'degree': None}",1.0,0.85824174,0.0014447123,0.7492543,0.0022872845,0.5426762,0.0111342305
"{'cost': 0.0005792213357507493, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.6792500634825416, 'gamma': 74.87859922416429, 'degree': None}",0.05,0.86440885,0.00075204746,0.7612488,0.0017342826,0.46741667,0.023842322
"{'cost': 0.0005792213357507493, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.6792500634825416, 'gamma': 74.87859922416429, 'degree': None}",0.25,0.8633913,0.0011023865,0.76218456,0.0012364612,0.5275911,0.011350102
"{'cost': 0.0005792213357507493, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.6792500634825416, 'gamma': 74.87859922416429, 'degree': None}",0.5,0.86575615,0.0012798911,0.76983136,0.0017899206,0.56403345,0.007355151
"{'cost': 0.0005792213357507493, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.6792500634825416, 'gamma': 74.87859922416429, 'degree': None}",0.75,0.8658925,0.00092965795,0.76902694,0.0012834362,0.5459167,0.0048356983
"{'cost': 0.0005792213357507493, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.6792500634825416, 'gamma': 74.87859922416429, 'degree': None}",1.0,0.86366224,0.0018127734,0.7619913,0.002209585,0.5530177,0.009299342
"{'cost': 0.00017887589292923757, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0030039064450490976, 'gamma': 0.00542621541149972, 'degree': None}",0.05,0.8690778,0.0038072127,0.7863368,0.0044625504,0.6854602,0.008719139
"{'cost': 0.00017887589292923757, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0030039064450490976, 'gamma': 0.00542621541149972, 'degree': None}",0.25,0.89154947,0.0015667134,0.82602084,0.0013910818,0.8571127,0.0057654185
"{'cost': 0.00017887589292923757, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0030039064450490976, 'gamma': 0.00542621541149972, 'degree': None}",0.5,0.8954811,0.0013773252,0.8356209,0.001384134,0.8750876,0.0068497625
"{'cost': 0.00017887589292923757, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0030039064450490976, 'gamma': 0.00542621541149972, 'degree': None}",0.75,0.8959688,0.0020969678,0.836074,0.003010595,0.8691557,0.011971636
"{'cost': 0.00017887589292923757, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.0030039064450490976, 'gamma': 0.00542621541149972, 'degree': None}",1.0,0.8935245,0.0074884435,0.8300152,0.01068304,0.8884883,0.018355157
"{'cost': 0.03977601126031951, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0037909275451925187, 'gamma': None, 'degree': 5}",0.05,0.8634518,0.00048173376,0.7638164,0.0015096924,0.6423975,0.009504267
"{'cost': 0.03977601126031951, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0037909275451925187, 'gamma': None, 'degree': 5}",0.25,0.8604525,0.00079846184,0.75666624,0.0014004377,0.7623292,0.0051703095
"{'cost': 0.03977601126031951, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0037909275451925187, 'gamma': None, 'degree': 5}",0.5,0.8673547,0.0016388827,0.764784,0.0020208182,0.79581964,0.006216389
"{'cost': 0.03977601126031951, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0037909275451925187, 'gamma': None, 'degree': 5}",0.75,0.87066543,0.0018014539,0.7694071,0.0023533702,0.8011899,0.009290744
"{'cost': 0.03977601126031951, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0037909275451925187, 'gamma': None, 'degree': 5}",1.0,0.8694765,0.0020036271,0.7729296,0.0044447025,0.79793286,0.019979881
"{'cost': 920.8178363223054, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0020743257745859714, 'gamma': None, 'degree': 2}",0.05,0.86332446,0.001881241,0.76533705,0.00248857,0.6876199,0.017482717
"{'cost': 920.8178363223054, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0020743257745859714, 'gamma': None, 'degree': 2}",0.25,0.8655264,0.0016658638,0.7765993,0.0020645782,0.7802681,0.009246467
"{'cost': 920.8178363223054, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0020743257745859714, 'gamma': None, 'degree': 2}",0.5,0.8757591,0.0009772597,0.7966896,0.0014886591,0.8221882,0.0028479586
"{'cost': 920.8178363223054, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0020743257745859714, 'gamma': None, 'degree': 2}",0.75,0.87900674,0.0010973158,0.8033756,0.0026448646,0.8420645,0.007574223
"{'cost': 920.8178363223054, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.0020743257745859714, 'gamma': None, 'degree': 2}",1.0,0.874622,0.004205393,0.8008726,0.006830701,0.85040987,0.014255345
"{'cost': 32.63135480678625, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.2973023885606152, 'gamma': None, 'degree': None}",0.05,0.87228096,0.0024691273,0.7855798,0.0014784462,0.644534,0.029116092
"{'cost': 32.63135480678625, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.2973023885606152, 'gamma': None, 'degree': None}",0.25,0.891105,0.00085000973,0.82115155,0.0013663825,0.76039565,0.005249786
"{'cost': 32.63135480678625, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 1.2973023885606152, 'gamma': None, 'degree': None}",0.5,0.8979141,0.0009724831,0.83252203,0.00206488,0.81935406,0.0049767275
