hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'cost': 0.016260766795292737, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.8567353987098179, 'gamma': None, 'degree': 5}",0.5,2.2053719e-07,9.9915596e-08,0.623679,0.00830091,0.9021667,0.00966161
"{'cost': 0.016260766795292737, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.8567353987098179, 'gamma': None, 'degree': 5}",0.75,1.0430813e-07,7.083931e-08,0.68175536,0.0049133296,0.90652007,0.010040806
"{'cost': 0.016260766795292737, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.8567353987098179, 'gamma': None, 'degree': 5}",1.0,0.0,0.0,0.7125181,0.014419158,0.9135167,0.015188459
"{'cost': 32.36544464005437, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002273945672726878, 'gamma': None, 'degree': None}",0.05,5.8412553e-07,4.873751e-07,0.9814445,0.0077362796,0.9985507,0.00063212187
"{'cost': 32.36544464005437, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002273945672726878, 'gamma': None, 'degree': None}",0.25,4.440546e-07,2.1176433e-07,0.9936221,0.0002970582,0.99952286,6.1252606e-05
"{'cost': 32.36544464005437, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002273945672726878, 'gamma': None, 'degree': None}",0.5,2.092123e-06,8.239466e-07,0.9942749,0.00019031603,0.99956924,3.952538e-05
"{'cost': 32.36544464005437, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002273945672726878, 'gamma': None, 'degree': None}",0.75,1.1861324e-06,9.205782e-07,0.9929453,0.0004098562,0.99948776,8.566693e-05
"{'cost': 32.36544464005437, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002273945672726878, 'gamma': None, 'degree': None}",1.0,4.3511392e-07,3.8884895e-07,0.9944912,0.0026870582,0.99952984,0.00029909058
"{'cost': 0.11561842406954999, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 5.086609993915022e-05, 'gamma': 7.529324862543041e-05, 'degree': None}",0.05,1.4573336e-06,6.008624e-07,0.83932626,0.0072423667,0.97870815,0.0014867355
"{'cost': 0.11561842406954999, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 5.086609993915022e-05, 'gamma': 7.529324862543041e-05, 'degree': None}",0.25,4.2527913e-06,2.4283702e-06,0.9024005,0.0038522228,0.9920289,0.0012230903
"{'cost': 0.11561842406954999, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 5.086609993915022e-05, 'gamma': 7.529324862543041e-05, 'degree': None}",0.5,6.5654517e-06,5.6942413e-06,0.92115116,0.0034288357,0.9938241,0.0011742335
"{'cost': 0.11561842406954999, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 5.086609993915022e-05, 'gamma': 7.529324862543041e-05, 'degree': None}",0.75,7.2449448e-06,1.03709035e-05,0.9366268,0.0029962943,0.9955014,0.0010628417
"{'cost': 0.11561842406954999, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 5.086609993915022e-05, 'gamma': 7.529324862543041e-05, 'degree': None}",1.0,1.9878148e-06,5.0723e-06,0.9435425,0.008861608,0.99662364,0.0015569911
"{'cost': 1438.947076639507, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002616382134674867, 'gamma': None, 'degree': 4}",0.05,0.0002960205,6.608862e-05,0.72345394,0.012915123,0.8780239,0.018483937
"{'cost': 1438.947076639507, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002616382134674867, 'gamma': None, 'degree': 4}",0.25,2.3993849e-05,8.100548e-06,0.92764884,0.0023535583,0.97892666,0.002111355
"{'cost': 1438.947076639507, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002616382134674867, 'gamma': None, 'degree': 4}",0.5,5.76973e-06,1.9948955e-06,0.96294785,0.0022612577,0.99196416,0.00083461
"{'cost': 1438.947076639507, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002616382134674867, 'gamma': None, 'degree': 4}",0.75,1.770258e-06,6.716045e-07,0.9726243,0.0017088965,0.995207,0.0006993148
"{'cost': 1438.947076639507, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.002616382134674867, 'gamma': None, 'degree': 4}",1.0,1.10268594e-07,9.8888044e-08,0.96849775,0.006491641,0.99395907,0.0022984478
"{'cost': 930.4033373285416, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0013236314298050676, 'gamma': 0.00318660208613357, 'degree': None}",0.05,4.1127205e-07,2.7887077e-07,0.9793832,0.0039490443,0.9990076,0.00025278833
"{'cost': 930.4033373285416, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0013236314298050676, 'gamma': 0.00318660208613357, 'degree': None}",0.25,1.6719102e-06,8.845267e-07,0.9949468,0.0002917485,0.9994451,6.993174e-05
"{'cost': 930.4033373285416, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0013236314298050676, 'gamma': 0.00318660208613357, 'degree': None}",0.5,7.1913005e-06,4.156544e-06,0.9965003,0.0002985999,0.9995805,8.456423e-05
"{'cost': 930.4033373285416, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0013236314298050676, 'gamma': 0.00318660208613357, 'degree': None}",0.75,1.913309e-06,1.3176402e-06,0.9958534,0.00042619824,0.99957114,0.00012269762
"{'cost': 930.4033373285416, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.0013236314298050676, 'gamma': 0.00318660208613357, 'degree': None}",1.0,1.9103288e-06,3.8086027e-06,0.9964242,0.0015640885,0.9997204,0.00015193754
"{'cost': 12.361002526473989, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.9352014710252756, 'gamma': None, 'degree': None}",0.05,1.2606382e-06,6.537586e-07,0.9687039,0.004921085,0.98981315,0.0020874576
"{'cost': 12.361002526473989, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.9352014710252756, 'gamma': None, 'degree': None}",0.25,3.6358833e-07,2.435052e-07,0.99175346,0.00053814007,0.9978464,0.00041952945
"{'cost': 12.361002526473989, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.9352014710252756, 'gamma': None, 'degree': None}",0.5,2.6404857e-06,1.8373416e-06,0.9933232,0.00037912143,0.9979181,0.00041871585
"{'cost': 12.361002526473989, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.9352014710252756, 'gamma': None, 'degree': None}",0.75,5.364418e-06,3.6267113e-06,0.99258643,0.00054507406,0.9981678,0.00038490136
"{'cost': 12.361002526473989, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 1.9352014710252756, 'gamma': None, 'degree': None}",1.0,7.5250864e-06,6.275484e-06,0.9934379,0.002154776,0.99823076,0.0008151624
"{'cost': 0.11985110062443013, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00013726635220728508, 'gamma': None, 'degree': None}",0.05,8.434057e-07,6.5321495e-07,0.9787682,0.009158132,0.99776536,0.0009821492
"{'cost': 0.11985110062443013, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00013726635220728508, 'gamma': None, 'degree': None}",0.25,1.013279e-06,4.1914402e-07,0.9938413,0.00025636028,0.9993679,5.4151802e-05
"{'cost': 0.11985110062443013, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00013726635220728508, 'gamma': None, 'degree': None}",0.5,4.23491e-06,1.900699e-06,0.9945672,0.00017999999,0.9993927,7.7118086e-05
"{'cost': 0.11985110062443013, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00013726635220728508, 'gamma': None, 'degree': None}",0.75,2.4437904e-06,1.3135354e-06,0.9933573,0.0005176456,0.9992989,0.000106079635
"{'cost': 0.11985110062443013, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.00013726635220728508, 'gamma': None, 'degree': None}",1.0,2.4199485e-06,2.0084112e-06,0.994695,0.0025551538,0.9992153,0.00047424456
"{'cost': 8479.351660727369, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.04165412578470973, 'gamma': 0.003675051667294304, 'degree': None}",0.05,5.8412553e-07,4.1578244e-07,0.9804093,0.0037261376,0.9989106,0.00028089332
"{'cost': 8479.351660727369, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.04165412578470973, 'gamma': 0.003675051667294304, 'degree': None}",0.25,2.2530555e-06,1.2123503e-06,0.99501324,0.00022935263,0.99941254,7.195226e-05
"{'cost': 8479.351660727369, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.04165412578470973, 'gamma': 0.003675051667294304, 'degree': None}",0.5,9.2417e-06,5.257039e-06,0.996576,0.00026049744,0.99956846,9.0208145e-05
"{'cost': 8479.351660727369, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.04165412578470973, 'gamma': 0.003675051667294304, 'degree': None}",0.75,1.9848346e-06,1.3442929e-06,0.9960493,0.000372027,0.9995616,0.00012175584
"{'cost': 8479.351660727369, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.04165412578470973, 'gamma': 0.003675051667294304, 'degree': None}",1.0,1.4305115e-06,2.9067885e-06,0.9966119,0.0014888481,0.99971485,0.00015257322
"{'cost': 4673.65399055951, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.15699298961145752, 'gamma': 8.223889446723703e-05, 'degree': None}",0.05,6.2584874e-08,6.854534e-08,0.9857558,0.0018861068,0.999107,0.0001703723
"{'cost': 4673.65399055951, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.15699298961145752, 'gamma': 8.223889446723703e-05, 'degree': None}",0.25,1.4007091e-07,7.777207e-08,0.9950201,0.00031608538,0.9994668,9.366905e-05
"{'cost': 4673.65399055951, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.15699298961145752, 'gamma': 8.223889446723703e-05, 'degree': None}",0.5,9.2685224e-07,5.50085e-07,0.99638385,0.00024466147,0.99952096,0.0001184615
"{'cost': 4673.65399055951, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.15699298961145752, 'gamma': 8.223889446723703e-05, 'degree': None}",0.75,5.424023e-07,2.7631108e-07,0.9954791,0.0004724703,0.99941826,0.00017682031
"{'cost': 4673.65399055951, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.15699298961145752, 'gamma': 8.223889446723703e-05, 'degree': None}",1.0,6.4074993e-07,7.171469e-07,0.9957739,0.0020556473,0.999389,0.00039653954
"{'cost': 0.00030906326688811436, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.026382424604975613, 'gamma': 549.4016412763748, 'degree': None}",0.05,4.7937036e-05,1.0701816e-05,0.36783075,0.0014321333,0.48320335,0.01352113
"{'cost': 0.00030906326688811436, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.026382424604975613, 'gamma': 549.4016412763748, 'degree': None}",0.25,2.4732948e-05,8.935862e-06,0.36714998,0.0010400936,0.4939343,0.011511263
"{'cost': 0.00030906326688811436, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.026382424604975613, 'gamma': 549.4016412763748, 'degree': None}",0.5,4.887581e-05,2.70635e-05,0.3688639,0.0015925328,0.50931,0.013964979
"{'cost': 0.00030906326688811436, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.026382424604975613, 'gamma': 549.4016412763748, 'degree': None}",0.75,3.8036706e-05,2.0859847e-05,0.3763761,0.0022182383,0.51587236,0.015851766
"{'cost': 0.00030906326688811436, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.026382424604975613, 'gamma': 549.4016412763748, 'degree': None}",1.0,1.5699863e-05,7.885143e-06,0.3770895,0.003977526,0.4931663,0.01488562
"{'cost': 0.1509182641207006, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00015094934152823497, 'gamma': None, 'degree': 3}",0.05,3.617704e-05,1.2987389e-05,0.6105809,0.025472824,0.90990674,0.010747387
"{'cost': 0.1509182641207006, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00015094934152823497, 'gamma': None, 'degree': 3}",0.25,1.7347931e-05,5.4262237e-06,0.917617,0.004259644,0.9853873,0.0019384649
"{'cost': 0.1509182641207006, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00015094934152823497, 'gamma': None, 'degree': 3}",0.5,1.1110305e-05,6.045404e-06,0.9648182,0.001730232,0.99456584,0.0005867526
"{'cost': 0.1509182641207006, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00015094934152823497, 'gamma': None, 'degree': 3}",0.75,7.599592e-06,4.2386405e-06,0.9759761,0.0007506569,0.9966782,0.00055483537
"{'cost': 0.1509182641207006, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.00015094934152823497, 'gamma': None, 'degree': 3}",1.0,7.802248e-06,8.776365e-06,0.98265094,0.0036691967,0.9972769,0.0016875308
"{'cost': 0.0003194003210546276, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 6.354977533179732e-05, 'gamma': None, 'degree': 2}",0.05,0.000113791226,1.5695601e-05,0.6906582,0.015291074,0.8438361,0.012093395
"{'cost': 0.0003194003210546276, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 6.354977533179732e-05, 'gamma': None, 'degree': 2}",0.25,1.1354685e-05,2.9081325e-06,0.79692686,0.004924903,0.89865476,0.0073260735
"{'cost': 0.0003194003210546276, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 6.354977533179732e-05, 'gamma': None, 'degree': 2}",0.5,4.4345857e-06,1.7231207e-06,0.83883,0.002646777,0.9210979,0.008195767
"{'cost': 0.0003194003210546276, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 6.354977533179732e-05, 'gamma': None, 'degree': 2}",0.75,2.56896e-06,7.55217e-07,0.8736191,0.0036175065,0.9466488,0.007107563
"{'cost': 0.0003194003210546276, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 6.354977533179732e-05, 'gamma': None, 'degree': 2}",1.0,1.5109778e-06,9.6479e-07,0.8883966,0.011696533,0.940503,0.012677372
"{'cost': 4.914345102231384, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.001114777671745491, 'gamma': 8.99379719493286, 'degree': None}",0.05,8.327365e-05,2.5601836e-05,0.37374058,0.0018422636,0.5026165,0.014073672
"{'cost': 4.914345102231384, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.001114777671745491, 'gamma': 8.99379719493286, 'degree': None}",0.25,0.00020210445,4.3788346e-05,0.3762568,0.0021195174,0.49874273,0.006938481
"{'cost': 4.914345102231384, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.001114777671745491, 'gamma': 8.99379719493286, 'degree': None}",0.5,0.0005937338,0.0003130371,0.37409815,0.0017365932,0.5098514,0.010020057
"{'cost': 4.914345102231384, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.001114777671745491, 'gamma': 8.99379719493286, 'degree': None}",0.75,0.0003648311,0.0001762439,0.37779897,0.002304454,0.5252341,0.010114714
"{'cost': 4.914345102231384, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 0.001114777671745491, 'gamma': 8.99379719493286, 'degree': None}",1.0,9.756982e-05,3.162734e-05,0.38048998,0.004467958,0.51161927,0.009745059
"{'cost': 0.325239000368633, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.025514197040451554, 'gamma': None, 'degree': None}",0.05,4.2319297e-07,3.1080262e-07,0.9802537,0.008023007,0.9981413,0.00080765603
"{'cost': 0.325239000368633, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.025514197040451554, 'gamma': None, 'degree': None}",0.25,7.2717665e-07,3.224165e-07,0.99353725,0.00026807707,0.9993311,6.1725616e-05
"{'cost': 0.325239000368633, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.025514197040451554, 'gamma': None, 'degree': None}",0.5,3.3020974e-06,1.3887883e-06,0.9943696,0.00017754595,0.9993908,6.780334e-05
"{'cost': 0.325239000368633, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.025514197040451554, 'gamma': None, 'degree': None}",0.75,2.9832124e-06,1.7287633e-06,0.9931103,0.0005139138,0.99927485,0.00011359092
"{'cost': 0.325239000368633, 'kernel': 'linear', 'num.impute.selected.cpo': 'impute.hist', 'tolerance': 0.025514197040451554, 'gamma': None, 'degree': None}",1.0,2.220273e-06,1.6483272e-06,0.9945553,0.0024491427,0.9992935,0.00037132486
"{'cost': 0.0010285092954817553, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 4.580939139345499e-05, 'gamma': 0.0012518497613424164, 'degree': None}",0.05,6.2525273e-06,1.7170277e-06,0.83800256,0.0070038126,0.9831983,0.0017090199
"{'cost': 0.0010285092954817553, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 4.580939139345499e-05, 'gamma': 0.0012518497613424164, 'degree': None}",0.25,5.015731e-06,3.602657e-06,0.89775145,0.003520669,0.9937127,0.00088688225
"{'cost': 0.0010285092954817553, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 4.580939139345499e-05, 'gamma': 0.0012518497613424164, 'degree': None}",0.5,6.6012144e-06,6.2484496e-06,0.9201703,0.0031777779,0.99555814,0.0005836657
"{'cost': 0.0010285092954817553, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 4.580939139345499e-05, 'gamma': 0.0012518497613424164, 'degree': None}",0.75,7.3999167e-06,7.653733e-06,0.93563116,0.0014719019,0.9965355,0.0005038467
"{'cost': 0.0010285092954817553, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 4.580939139345499e-05, 'gamma': 0.0012518497613424164, 'degree': None}",1.0,5.9336426e-06,1.2985522e-05,0.9460662,0.009039204,0.9967934,0.0012368833
"{'cost': 2.9174239744309522, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.016763459411756235, 'gamma': 5.072671945421655, 'degree': None}",0.05,0.00011341274,4.254831e-05,0.37510386,0.0031275363,0.51689714,0.01747216
"{'cost': 2.9174239744309522, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.016763459411756235, 'gamma': 5.072671945421655, 'degree': None}",0.25,0.00027297734,4.7870977e-05,0.37667954,0.0023809879,0.5031435,0.011469083
"{'cost': 2.9174239744309522, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.016763459411756235, 'gamma': 5.072671945421655, 'degree': None}",0.5,0.0007059127,0.00034437445,0.37502542,0.0022237,0.5205145,0.014942697
"{'cost': 2.9174239744309522, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.016763459411756235, 'gamma': 5.072671945421655, 'degree': None}",0.75,0.0004503429,0.00020209841,0.37687412,0.0025442184,0.5302042,0.013849881
"{'cost': 2.9174239744309522, 'kernel': 'radial', 'num.impute.selected.cpo': 'impute.mean', 'tolerance': 0.016763459411756235, 'gamma': 5.072671945421655, 'degree': None}",1.0,0.0001256138,4.0456747e-05,0.3783971,0.0047189454,0.5258576,0.014948234
"{'cost': 0.04601449568852621, 'kernel': 'polynomial', 'num.impute.selected.cpo': 'impute.median', 'tolerance': 1.5849381958636437, 'gamma': None, 'degree': 3}",0.05,5.2392484e-06,1.9319539e-06,0.5898155,0.01218348,0.88100034,0.0070566526
