hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 347, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.2241473e-05,4.053555e-06,0.650875,0.0223317,0.9133676,0.013982501
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 347, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.25,3.1021238e-05,1.4460574e-05,0.7303745,0.012761233,0.95999444,0.0044695283
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 347, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.5,1.3160706e-05,6.9142957e-06,0.81092894,0.0035796578,0.9749711,0.0020840375
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 347, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.75,2.3856759e-05,7.137955e-06,0.85487336,0.0024330416,0.97937363,0.0014227289
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 347, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",1.0,7.289052e-05,1.4829899e-05,0.86108243,0.004332153,0.9626889,0.006668742
"{'M': 30, 'distance': 'ip', 'ef': 113, 'ef_construction': 134, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.05,3.7625432e-05,1.2173015e-05,0.25390923,0.015254857,0.6632304,0.015202045
"{'M': 30, 'distance': 'ip', 'ef': 113, 'ef_construction': 134, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.2204051e-05,5.19567e-06,0.345924,0.027056474,0.7956767,0.012831157
"{'M': 30, 'distance': 'ip', 'ef': 113, 'ef_construction': 134, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.7108192e-05,1.5774931e-05,0.34636343,0.020495476,0.8033551,0.015167939
"{'M': 30, 'distance': 'ip', 'ef': 113, 'ef_construction': 134, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.75,1.937747e-05,1.026225e-05,0.27182487,0.023103543,0.7523506,0.020644754
"{'M': 30, 'distance': 'ip', 'ef': 113, 'ef_construction': 134, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",1.0,4.1776897e-05,1.370435e-05,0.26279864,0.008563685,0.74954623,0.011915491
"{'M': 20, 'distance': 'ip', 'ef': 8, 'ef_construction': 8, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.1920929e-07,5.1619136e-08,0.41563544,0.02714453,0.7896247,0.014340741
"{'M': 20, 'distance': 'ip', 'ef': 8, 'ef_construction': 8, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.6391277e-07,9.447854e-08,0.38587224,0.02287743,0.78007674,0.022460591
"{'M': 20, 'distance': 'ip', 'ef': 8, 'ef_construction': 8, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.5,5.9604645e-08,3.5262584e-08,0.29737574,0.01674748,0.7693895,0.02805861
"{'M': 20, 'distance': 'ip', 'ef': 8, 'ef_construction': 8, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0,0.0,0.24705851,0.023943761,0.73840564,0.035554122
"{'M': 20, 'distance': 'ip', 'ef': 8, 'ef_construction': 8, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",1.0,4.172325e-08,3.0392524e-08,0.21511218,0.010946649,0.7766907,0.010938264
"{'M': 28, 'distance': 'cosine', 'ef': 28, 'ef_construction': 32, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.4007091e-07,4.8147125e-08,0.59842545,0.0162974,0.8823643,0.016856033
"{'M': 28, 'distance': 'cosine', 'ef': 28, 'ef_construction': 32, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.25,2.7894973e-06,1.419179e-06,0.72830474,0.009930383,0.9544053,0.0062236064
"{'M': 28, 'distance': 'cosine', 'ef': 28, 'ef_construction': 32, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.658367e-06,1.8145088e-06,0.8083873,0.009259971,0.96875733,0.0046436973
"{'M': 28, 'distance': 'cosine', 'ef': 28, 'ef_construction': 32, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.75,5.313754e-06,2.2760878e-06,0.81919795,0.012718825,0.966653,0.005510014
"{'M': 28, 'distance': 'cosine', 'ef': 28, 'ef_construction': 32, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.1175871e-06,1.9869456e-07,0.90300953,0.0045280815,0.98122054,0.0018610589
"{'M': 42, 'distance': 'l2', 'ef': 71, 'ef_construction': 61, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.1269918e-05,5.5025944e-06,0.56262696,0.015083466,0.86853486,0.010773237
"{'M': 42, 'distance': 'l2', 'ef': 71, 'ef_construction': 61, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0003053099,0.000104759805,0.7570128,0.008550328,0.9481209,0.0049187746
"{'M': 42, 'distance': 'l2', 'ef': 71, 'ef_construction': 61, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00017846227,7.743553e-05,0.8173687,0.009635775,0.9683715,0.0050170724
"{'M': 42, 'distance': 'l2', 'ef': 71, 'ef_construction': 61, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.75,9.0566275e-05,4.085427e-05,0.83850443,0.0063345577,0.9687313,0.0042109885
"{'M': 42, 'distance': 'l2', 'ef': 71, 'ef_construction': 61, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00016235412,5.0479426e-05,0.86212635,0.009517308,0.97174203,0.001580679
"{'M': 36, 'distance': 'cosine', 'ef': 10, 'ef_construction': 14, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.6391277e-07,3.8281776e-08,0.6385325,0.019772496,0.92463285,0.002955888
"{'M': 36, 'distance': 'cosine', 'ef': 10, 'ef_construction': 14, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.6017428e-06,1.2083767e-06,0.7832545,0.010872348,0.9747318,0.0027433634
"{'M': 36, 'distance': 'cosine', 'ef': 10, 'ef_construction': 14, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.5,3.707409e-06,1.878738e-06,0.8323048,0.009155901,0.9834587,0.0022558537
"{'M': 36, 'distance': 'cosine', 'ef': 10, 'ef_construction': 14, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.75,2.0450354e-05,7.4197587e-06,0.84025365,0.0063441596,0.9809818,0.0022306563
"{'M': 36, 'distance': 'cosine', 'ef': 10, 'ef_construction': 14, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",1.0,5.4743887e-05,1.10597175e-05,0.87584716,0.003089866,0.984872,0.0016496715
"{'M': 35, 'distance': 'l2', 'ef': 12, 'ef_construction': 186, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.3521314e-05,5.5535415e-06,0.5118384,0.0185672,0.8819612,0.020165699
"{'M': 35, 'distance': 'l2', 'ef': 12, 'ef_construction': 186, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.25,4.8169495e-05,2.1659633e-05,0.6861988,0.0070979,0.96107435,0.002329086
"{'M': 35, 'distance': 'l2', 'ef': 12, 'ef_construction': 186, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.5,4.9909948e-05,2.7824413e-05,0.7674025,0.014195547,0.9687926,0.0037003653
"{'M': 35, 'distance': 'l2', 'ef': 12, 'ef_construction': 186, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.75,7.151663e-05,3.3172182e-05,0.8269537,0.008575098,0.97182715,0.0026409458
"{'M': 35, 'distance': 'l2', 'ef': 12, 'ef_construction': 186, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.8978119e-05,7.1846944e-06,0.8405635,0.006171821,0.9643774,0.0040847044
"{'M': 24, 'distance': 'cosine', 'ef': 114, 'ef_construction': 12, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.861023e-07,8.860867e-08,0.60753673,0.020988015,0.9375057,0.009914777
"{'M': 24, 'distance': 'cosine', 'ef': 114, 'ef_construction': 12, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.25,7.0154665e-06,3.0298338e-06,0.7827932,0.011936942,0.9744468,0.0020668737
"{'M': 24, 'distance': 'cosine', 'ef': 114, 'ef_construction': 12, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.5,3.2514333e-06,1.7720456e-06,0.8364197,0.006854228,0.98043793,0.0021119514
"{'M': 24, 'distance': 'cosine', 'ef': 114, 'ef_construction': 12, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.75,5.3822996e-06,2.0675682e-06,0.83671653,0.0049013714,0.97584486,0.0024601948
"{'M': 24, 'distance': 'cosine', 'ef': 114, 'ef_construction': 12, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.6635657e-05,3.865461e-06,0.86392146,0.0051978314,0.98014957,0.0012860635
"{'M': 50, 'distance': 'ip', 'ef': 31, 'ef_construction': 245, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.8113851e-05,9.857064e-06,0.37667227,0.026464883,0.91280556,0.009490894
"{'M': 50, 'distance': 'ip', 'ef': 31, 'ef_construction': 245, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00010977984,4.0038954e-05,0.34734467,0.022283863,0.89905083,0.0077189403
"{'M': 50, 'distance': 'ip', 'ef': 31, 'ef_construction': 245, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00017518699,6.249992e-05,0.33983302,0.03397133,0.8866579,0.010998603
"{'M': 50, 'distance': 'ip', 'ef': 31, 'ef_construction': 245, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00033153594,0.00012083413,0.25703698,0.028646635,0.8363134,0.009551021
"{'M': 50, 'distance': 'ip', 'ef': 31, 'ef_construction': 245, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",1.0,6.92904e-05,1.5565578e-05,0.27731287,0.01001563,0.85312366,0.0035561146
"{'M': 23, 'distance': 'l2', 'ef': 157, 'ef_construction': 165, 'k': 12, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00023463965,3.3424734e-05,0.52340764,0.021933332,0.8076278,0.0054154997
"{'M': 23, 'distance': 'l2', 'ef': 157, 'ef_construction': 165, 'k': 12, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.001238358,0.0003625345,0.7222284,0.010187625,0.93029135,0.0067457985
"{'M': 23, 'distance': 'l2', 'ef': 157, 'ef_construction': 165, 'k': 12, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00056351424,0.00028437842,0.8099903,0.005058471,0.96077764,0.004338123
"{'M': 23, 'distance': 'l2', 'ef': 157, 'ef_construction': 165, 'k': 12, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00015250742,7.081825e-05,0.84938556,0.0031095766,0.96818143,0.003101666
"{'M': 23, 'distance': 'l2', 'ef': 157, 'ef_construction': 165, 'k': 12, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00013533831,4.9818962e-05,0.8629513,0.013481042,0.96291465,0.0025462145
"{'M': 30, 'distance': 'l2', 'ef': 179, 'ef_construction': 109, 'k': 30, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.276071e-05,8.065881e-06,0.4293676,0.017320177,0.8052579,0.025560161
"{'M': 30, 'distance': 'l2', 'ef': 179, 'ef_construction': 109, 'k': 30, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00013019443,5.058818e-05,0.66738313,0.0069375183,0.95468557,0.004067662
"{'M': 30, 'distance': 'l2', 'ef': 179, 'ef_construction': 109, 'k': 30, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0002203524,0.000113022434,0.7864296,0.012866093,0.9730708,0.0036942055
"{'M': 30, 'distance': 'l2', 'ef': 179, 'ef_construction': 109, 'k': 30, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00059744716,0.00029575205,0.81582147,0.0059401435,0.96927273,0.003832414
"{'M': 30, 'distance': 'l2', 'ef': 179, 'ef_construction': 109, 'k': 30, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00015756488,4.485195e-05,0.8581675,0.008688231,0.97453845,0.0021072149
"{'M': 25, 'distance': 'cosine', 'ef': 154, 'ef_construction': 27, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.6677379e-05,2.492344e-06,0.71690875,0.014429773,0.9447063,0.0058615487
"{'M': 25, 'distance': 'cosine', 'ef': 154, 'ef_construction': 27, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.25,2.1108985e-05,1.0071589e-05,0.8372418,0.005124702,0.97108126,0.0036025522
"{'M': 25, 'distance': 'cosine', 'ef': 154, 'ef_construction': 27, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.5,9.429455e-06,5.267263e-06,0.87087995,0.0058376025,0.97614795,0.0032214578
"{'M': 25, 'distance': 'cosine', 'ef': 154, 'ef_construction': 27, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.75,9.405613e-06,3.9738734e-06,0.8702539,0.00856895,0.96804965,0.004387818
"{'M': 25, 'distance': 'cosine', 'ef': 154, 'ef_construction': 27, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",1.0,6.0364604e-05,1.49325115e-05,0.8755849,0.00747835,0.96066415,0.004349359
"{'M': 29, 'distance': 'l2', 'ef': 8, 'ef_construction': 314, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00018633604,4.877867e-05,0.54982954,0.026856868,0.89109296,0.020082908
"{'M': 29, 'distance': 'l2', 'ef': 8, 'ef_construction': 314, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00023592115,7.785128e-05,0.68545073,0.009281812,0.96287185,0.0026283122
"{'M': 29, 'distance': 'l2', 'ef': 8, 'ef_construction': 314, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00026912094,0.00014088638,0.75838673,0.01305502,0.9706601,0.0038759583
"{'M': 29, 'distance': 'l2', 'ef': 8, 'ef_construction': 314, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0010237634,0.00047841002,0.7947751,0.0071294,0.9660853,0.003388677
"{'M': 29, 'distance': 'l2', 'ef': 8, 'ef_construction': 314, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0002685964,7.651493e-05,0.8154567,0.006369148,0.9642646,0.0022263462
"{'M': 34, 'distance': 'ip', 'ef': 174, 'ef_construction': 144, 'k': 46, 'num.impute.selected.cpo': 'impute.median'}",0.05,6.952882e-06,4.4555627e-06,0.3092354,0.022121524,0.87174606,0.018667055
"{'M': 34, 'distance': 'ip', 'ef': 174, 'ef_construction': 144, 'k': 46, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.3878942e-05,6.736921e-06,0.28970927,0.025148647,0.8739826,0.010531704
"{'M': 34, 'distance': 'ip', 'ef': 174, 'ef_construction': 144, 'k': 46, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.8915534e-05,9.257553e-06,0.30149955,0.037570957,0.8619962,0.012848225
"{'M': 34, 'distance': 'ip', 'ef': 174, 'ef_construction': 144, 'k': 46, 'num.impute.selected.cpo': 'impute.median'}",0.75,6.324649e-05,2.8601899e-05,0.30383143,0.021590883,0.83622724,0.0031105217
"{'M': 34, 'distance': 'ip', 'ef': 174, 'ef_construction': 144, 'k': 46, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.97626e-05,1.4201637e-05,0.31238288,0.0073944684,0.8254264,0.009685518
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 67, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.05,6.330013e-06,1.3983738e-06,0.4186849,0.017145768,0.8099762,0.024690714
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 67, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.25,3.5893918e-05,1.4862781e-05,0.67198485,0.0060982485,0.94902295,0.0049616587
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 67, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.5,4.732311e-05,2.8680714e-05,0.8069118,0.0067061717,0.9727348,0.0039136684
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 67, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.75,7.428527e-05,3.9017435e-05,0.82209253,0.006608594,0.9714764,0.0035682777
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 67, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",1.0,4.5967103e-05,1.2478616e-05,0.8756569,0.0070789247,0.9739811,0.0021648665
"{'M': 50, 'distance': 'l2', 'ef': 32, 'ef_construction': 11, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.05,8.046627e-08,3.5388297e-08,0.596367,0.010007718,0.90254354,0.0057114307
"{'M': 50, 'distance': 'l2', 'ef': 32, 'ef_construction': 11, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.25,3.0100346e-06,1.0813768e-06,0.8089964,0.007217886,0.970363,0.0042019663
"{'M': 50, 'distance': 'l2', 'ef': 32, 'ef_construction': 11, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.5,4.4316052e-06,2.0047485e-06,0.8264562,0.009381288,0.9780903,0.0035783416
"{'M': 50, 'distance': 'l2', 'ef': 32, 'ef_construction': 11, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.75,2.091527e-05,8.1167855e-06,0.82485056,0.008921482,0.97330225,0.003781563
"{'M': 50, 'distance': 'l2', 'ef': 32, 'ef_construction': 11, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00010806918,2.1033984e-05,0.8369628,0.0031409478,0.9700304,0.0033452918
"{'M': 49, 'distance': 'l2', 'ef': 40, 'ef_construction': 9, 'k': 4, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.4007091e-07,3.2782555e-08,0.75323284,0.011069342,0.96722096,0.0019491286
"{'M': 49, 'distance': 'l2', 'ef': 40, 'ef_construction': 9, 'k': 4, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.9295684e-06,1.3321371e-06,0.8616375,0.003449201,0.98147345,0.0007232307
"{'M': 49, 'distance': 'l2', 'ef': 40, 'ef_construction': 9, 'k': 4, 'num.impute.selected.cpo': 'impute.mean'}",0.5,7.599592e-06,4.1461662e-06,0.87637585,0.0023205373,0.98158234,0.0010873411
"{'M': 49, 'distance': 'l2', 'ef': 40, 'ef_construction': 9, 'k': 4, 'num.impute.selected.cpo': 'impute.mean'}",0.75,5.8206915e-05,3.240123e-05,0.8455261,0.004240265,0.9706604,0.0017145948
"{'M': 49, 'distance': 'l2', 'ef': 40, 'ef_construction': 9, 'k': 4, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.000673908,0.00018116021,0.7954842,0.004156229,0.9253915,0.0022294286
"{'M': 44, 'distance': 'l2', 'ef': 168, 'ef_construction': 31, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.5868417e-06,1.4250248e-06,0.49093732,0.009450623,0.8745445,0.008219734
"{'M': 44, 'distance': 'l2', 'ef': 168, 'ef_construction': 31, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.25,3.167689e-05,1.5815767e-05,0.7550966,0.017816812,0.9503252,0.008028441
"{'M': 44, 'distance': 'l2', 'ef': 168, 'ef_construction': 31, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.5,5.6403875e-05,2.7139577e-05,0.8313206,0.0076397257,0.9753212,0.0040886835
"{'M': 44, 'distance': 'l2', 'ef': 168, 'ef_construction': 31, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00016396046,7.6115415e-05,0.8458824,0.010447907,0.9730922,0.006776321
"{'M': 44, 'distance': 'l2', 'ef': 168, 'ef_construction': 31, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",1.0,6.060898e-05,2.6664193e-05,0.8761814,0.0048430595,0.9766968,0.0025507293
"{'M': 40, 'distance': 'ip', 'ef': 205, 'ef_construction': 350, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.1076203e-05,8.561951e-06,0.36872008,0.022110406,0.87805796,0.005576773
"{'M': 40, 'distance': 'ip', 'ef': 205, 'ef_construction': 350, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00011832118,5.747526e-05,0.303922,0.022742981,0.849054,0.015663248
"{'M': 40, 'distance': 'ip', 'ef': 205, 'ef_construction': 350, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00011632741,4.6897516e-05,0.32859603,0.038393024,0.83945787,0.0165453
"{'M': 40, 'distance': 'ip', 'ef': 205, 'ef_construction': 350, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00019972026,5.813926e-05,0.28935623,0.019911783,0.81117326,0.009419779
"{'M': 40, 'distance': 'ip', 'ef': 205, 'ef_construction': 350, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00022501052,4.1024636e-05,0.24867554,0.009439032,0.81386614,0.0053489814
"{'M': 21, 'distance': 'l2', 'ef': 14, 'ef_construction': 174, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00010512471,1.5973968e-05,0.4982563,0.017069142,0.8248555,0.003638348
"{'M': 21, 'distance': 'l2', 'ef': 14, 'ef_construction': 174, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0005245477,0.00018575735,0.7121383,0.009893089,0.94590795,0.0052095703
"{'M': 21, 'distance': 'l2', 'ef': 14, 'ef_construction': 174, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00021969675,0.00012507579,0.81192267,0.005697857,0.9702368,0.0037877667
"{'M': 21, 'distance': 'l2', 'ef': 14, 'ef_construction': 174, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.75,6.0772894e-05,3.534366e-05,0.85472995,0.004465654,0.97559625,0.002264875
"{'M': 21, 'distance': 'l2', 'ef': 14, 'ef_construction': 174, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.187392e-05,1.8369936e-05,0.86397725,0.011156005,0.9684356,0.0024328718
"{'M': 26, 'distance': 'l2', 'ef': 217, 'ef_construction': 88, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.3452768e-05,3.1559293e-06,0.41120106,0.016954854,0.8099376,0.028816583
"{'M': 26, 'distance': 'l2', 'ef': 217, 'ef_construction': 88, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.25,5.944669e-05,2.9262952e-05,0.6683716,0.004738567,0.9541543,0.004337194
"{'M': 26, 'distance': 'l2', 'ef': 217, 'ef_construction': 88, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00012713074,7.154669e-05,0.7654241,0.0131408945,0.9687997,0.0051597385
"{'M': 26, 'distance': 'l2', 'ef': 217, 'ef_construction': 88, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00026309787,0.00012449865,0.8016424,0.011517366,0.9680521,0.0045246463
"{'M': 26, 'distance': 'l2', 'ef': 217, 'ef_construction': 88, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",1.0,7.1808696e-05,1.8840108e-05,0.8585353,0.0063879658,0.97333956,0.0020111115
"{'M': 50, 'distance': 'cosine', 'ef': 14, 'ef_construction': 9, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0,0.0,0.61352175,0.017648844,0.9211726,0.006489256
"{'M': 50, 'distance': 'cosine', 'ef': 14, 'ef_construction': 9, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.25,3.1292439e-07,1.7893807e-07,0.7504801,0.008763844,0.96273166,0.003242519
"{'M': 50, 'distance': 'cosine', 'ef': 14, 'ef_construction': 9, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.5,2.604723e-06,1.6488632e-06,0.7692781,0.011350812,0.97015315,0.006853017
"{'M': 50, 'distance': 'cosine', 'ef': 14, 'ef_construction': 9, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.75,9.259582e-06,4.3516297e-06,0.80232346,0.009093689,0.97133696,0.005835121
"{'M': 50, 'distance': 'cosine', 'ef': 14, 'ef_construction': 9, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",1.0,4.926324e-06,2.4511226e-06,0.8368465,0.011693495,0.9677895,0.0024718095
"{'M': 41, 'distance': 'ip', 'ef': 9, 'ef_construction': 475, 'k': 36, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.1818617e-05,2.3908078e-05,0.4006855,0.023545913,0.86641234,0.0054782736
