hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 36, 'distance': 'cosine', 'ef': 110, 'ef_construction': 353, 'k': 37, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99787056,0.00032215522,0.9889334,0.001674782,0.6150591,0.034604155
"{'M': 30, 'distance': 'l2', 'ef': 23, 'ef_construction': 182, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9970274,0.00041414637,0.98898286,0.0006118404,0.605504,0.015015345
"{'M': 30, 'distance': 'l2', 'ef': 23, 'ef_construction': 182, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9970247,0.00047578418,0.98804456,0.00094659475,0.5962509,0.021560304
"{'M': 30, 'distance': 'l2', 'ef': 23, 'ef_construction': 182, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9971975,0.0004885206,0.98777807,0.0010456867,0.6044455,0.027460558
"{'M': 30, 'distance': 'l2', 'ef': 23, 'ef_construction': 182, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9977217,0.00026125036,0.988996,0.0012185373,0.60421824,0.026025757
"{'M': 30, 'distance': 'l2', 'ef': 23, 'ef_construction': 182, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9976605,0.00034697703,0.99009955,0.001660521,0.615793,0.04653481
"{'M': 31, 'distance': 'cosine', 'ef': 28, 'ef_construction': 14, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9954446,0.00095128926,0.98617727,0.00067807233,0.59920406,0.011596425
"{'M': 31, 'distance': 'cosine', 'ef': 28, 'ef_construction': 14, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9967699,0.00038302803,0.9845928,0.0012278302,0.55116117,0.014562743
"{'M': 31, 'distance': 'cosine', 'ef': 28, 'ef_construction': 14, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9968648,0.0005417013,0.9844847,0.00130184,0.55605185,0.016980583
"{'M': 31, 'distance': 'cosine', 'ef': 28, 'ef_construction': 14, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.997306,0.0003779272,0.9848215,0.0013339325,0.53884196,0.01682597
"{'M': 31, 'distance': 'cosine', 'ef': 28, 'ef_construction': 14, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99707115,0.0004722787,0.9845659,0.0018363135,0.5706164,0.038877998
"{'M': 44, 'distance': 'cosine', 'ef': 42, 'ef_construction': 237, 'k': 24, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99686974,0.00039441025,0.9846323,0.00042316355,0.56327415,0.016785422
"{'M': 44, 'distance': 'cosine', 'ef': 42, 'ef_construction': 237, 'k': 24, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99755585,0.00044706822,0.98529756,0.0011328929,0.56541175,0.010959655
"{'M': 44, 'distance': 'cosine', 'ef': 42, 'ef_construction': 237, 'k': 24, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99679697,0.0007374865,0.986271,0.0006158142,0.57514316,0.026881823
"{'M': 44, 'distance': 'cosine', 'ef': 42, 'ef_construction': 237, 'k': 24, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9975001,0.00034080964,0.98581874,0.0012682768,0.5651392,0.021404784
"{'M': 44, 'distance': 'cosine', 'ef': 42, 'ef_construction': 237, 'k': 24, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9972638,0.00039381743,0.9853406,0.0019766022,0.6003624,0.024824476
"{'M': 39, 'distance': 'cosine', 'ef': 24, 'ef_construction': 23, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9965992,0.00085822394,0.9865419,0.0012095922,0.5922121,0.022271099
"{'M': 39, 'distance': 'cosine', 'ef': 24, 'ef_construction': 23, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99684393,0.00058258587,0.9839753,0.0016056286,0.5515121,0.01761779
"{'M': 39, 'distance': 'cosine', 'ef': 24, 'ef_construction': 23, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99741805,0.0006016856,0.9835879,0.001716203,0.52290124,0.026796607
"{'M': 39, 'distance': 'cosine', 'ef': 24, 'ef_construction': 23, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9973483,0.00059774396,0.98376876,0.001675852,0.53130114,0.024314765
"{'M': 39, 'distance': 'cosine', 'ef': 24, 'ef_construction': 23, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9966589,0.0007877017,0.98326856,0.0014266259,0.5910218,0.0409509
"{'M': 29, 'distance': 'cosine', 'ef': 78, 'ef_construction': 269, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9978835,0.00018766927,0.9850236,0.00068864034,0.5386966,0.018602049
"{'M': 29, 'distance': 'cosine', 'ef': 78, 'ef_construction': 269, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9979493,9.333596e-05,0.9880699,0.0004892231,0.60468346,0.008433115
"{'M': 29, 'distance': 'cosine', 'ef': 78, 'ef_construction': 269, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9977193,0.00018459163,0.9861701,0.0019408345,0.52764183,0.018560585
"{'M': 29, 'distance': 'cosine', 'ef': 78, 'ef_construction': 269, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.997867,0.00021737914,0.98585415,0.0023067943,0.5167984,0.025050782
"{'M': 29, 'distance': 'cosine', 'ef': 78, 'ef_construction': 269, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9976772,0.00037565356,0.9860905,0.0018500544,0.58319455,0.044316456
"{'M': 49, 'distance': 'cosine', 'ef': 182, 'ef_construction': 77, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9968476,0.00062575075,0.98535883,0.0014006478,0.58041745,0.023193086
"{'M': 49, 'distance': 'cosine', 'ef': 182, 'ef_construction': 77, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9969479,0.0005783106,0.98367417,0.0014407354,0.55371666,0.019848427
"{'M': 49, 'distance': 'cosine', 'ef': 182, 'ef_construction': 77, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99753344,0.0006139629,0.9842308,0.0016165603,0.5409518,0.031078326
"{'M': 49, 'distance': 'cosine', 'ef': 182, 'ef_construction': 77, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9974705,0.0005476119,0.98379695,0.0016792995,0.54577607,0.030895283
"{'M': 49, 'distance': 'cosine', 'ef': 182, 'ef_construction': 77, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9969641,0.0005140394,0.9838244,0.0015319241,0.6003665,0.037982564
"{'M': 37, 'distance': 'ip', 'ef': 224, 'ef_construction': 126, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99653864,0.000799373,0.9876977,0.001965459,0.5173756,0.00953459
"{'M': 37, 'distance': 'ip', 'ef': 224, 'ef_construction': 126, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9978054,0.0002602043,0.9883498,0.0010179188,0.47127905,0.01391501
"{'M': 37, 'distance': 'ip', 'ef': 224, 'ef_construction': 126, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99787873,0.00026733673,0.99060917,0.0009029782,0.5087029,0.016919758
"{'M': 37, 'distance': 'ip', 'ef': 224, 'ef_construction': 126, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9979622,0.00026840053,0.9917668,0.0012263492,0.51333207,0.015163631
"{'M': 37, 'distance': 'ip', 'ef': 224, 'ef_construction': 126, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9981203,0.00019699216,0.99097717,0.0018206829,0.50222516,0.018408166
"{'M': 40, 'distance': 'l2', 'ef': 122, 'ef_construction': 33, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9976557,0.00023090097,0.98717105,0.0007249941,0.5437547,0.017458057
"{'M': 40, 'distance': 'l2', 'ef': 122, 'ef_construction': 33, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99763364,0.00022020617,0.9881727,0.0013268195,0.60475576,0.02565596
"{'M': 40, 'distance': 'l2', 'ef': 122, 'ef_construction': 33, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99713516,0.0003756448,0.9878524,0.0013999908,0.6163135,0.019612508
"{'M': 40, 'distance': 'l2', 'ef': 122, 'ef_construction': 33, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9971487,0.0003372838,0.9876529,0.0013564314,0.5952778,0.022352045
"{'M': 40, 'distance': 'l2', 'ef': 122, 'ef_construction': 33, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.99676865,0.00054479943,0.9860554,0.0019891304,0.59964705,0.04624469
"{'M': 23, 'distance': 'l2', 'ef': 67, 'ef_construction': 12, 'k': 22, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99657094,0.00050793623,0.987714,0.00055468414,0.5816692,0.013046704
"{'M': 23, 'distance': 'l2', 'ef': 67, 'ef_construction': 12, 'k': 22, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9973074,0.0002778004,0.98714274,0.001245001,0.58773464,0.027724955
"{'M': 23, 'distance': 'l2', 'ef': 67, 'ef_construction': 12, 'k': 22, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99750435,0.00029149774,0.98917454,0.0007981939,0.6233189,0.02005222
"{'M': 23, 'distance': 'l2', 'ef': 67, 'ef_construction': 12, 'k': 22, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9974262,0.00020882042,0.9887743,0.0011151042,0.5923979,0.023872076
"{'M': 23, 'distance': 'l2', 'ef': 67, 'ef_construction': 12, 'k': 22, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99683493,0.00040741183,0.9878538,0.0018277545,0.5831148,0.054087676
"{'M': 25, 'distance': 'cosine', 'ef': 23, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99696636,0.00031477242,0.98614866,0.00050152827,0.537961,0.008158656
"{'M': 25, 'distance': 'cosine', 'ef': 23, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99775124,0.00024656596,0.9860829,0.0010449882,0.5564733,0.025620043
"{'M': 25, 'distance': 'cosine', 'ef': 23, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99715424,0.00029614757,0.986362,0.00054696837,0.56110847,0.029013759
"{'M': 25, 'distance': 'cosine', 'ef': 23, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9973251,0.00034069677,0.9854056,0.0013146106,0.52767897,0.023929162
"{'M': 25, 'distance': 'cosine', 'ef': 23, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.99693716,0.0004214879,0.9844886,0.0016490056,0.5747724,0.043009404
"{'M': 22, 'distance': 'cosine', 'ef': 48, 'ef_construction': 19, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99518716,0.0009728655,0.9870269,0.0005112674,0.60067725,0.007662597
"{'M': 22, 'distance': 'cosine', 'ef': 48, 'ef_construction': 19, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99681556,0.000363314,0.985603,0.0010100199,0.5524934,0.015833108
"{'M': 22, 'distance': 'cosine', 'ef': 48, 'ef_construction': 19, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99704534,0.00038315478,0.98566437,0.0010145468,0.5716826,0.018423423
"{'M': 22, 'distance': 'cosine', 'ef': 48, 'ef_construction': 19, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9975077,0.0002803711,0.9864357,0.0010580346,0.5462753,0.015294296
"{'M': 22, 'distance': 'cosine', 'ef': 48, 'ef_construction': 19, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99729955,0.00038492138,0.98608226,0.0018729869,0.5770604,0.046085205
"{'M': 43, 'distance': 'ip', 'ef': 243, 'ef_construction': 13, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9967601,0.0012295301,0.9894374,0.0016988816,0.45668325,0.01760011
"{'M': 43, 'distance': 'ip', 'ef': 243, 'ef_construction': 13, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9975972,0.00032971852,0.98637503,0.0017203453,0.46031147,0.020500952
"{'M': 43, 'distance': 'ip', 'ef': 243, 'ef_construction': 13, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99686253,0.00068919937,0.9870256,0.0017966919,0.47070456,0.033680078
"{'M': 43, 'distance': 'ip', 'ef': 243, 'ef_construction': 13, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9967766,0.0009667498,0.98681194,0.0014181007,0.46786004,0.029005216
"{'M': 43, 'distance': 'ip', 'ef': 243, 'ef_construction': 13, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.997188,0.00027535067,0.98729575,0.0016568906,0.469266,0.0314509
"{'M': 34, 'distance': 'cosine', 'ef': 12, 'ef_construction': 42, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9966067,0.00016387568,0.9807669,0.00080836425,0.5371002,0.028611189
"{'M': 34, 'distance': 'cosine', 'ef': 12, 'ef_construction': 42, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99581164,0.000361797,0.98374194,0.0022267736,0.6221278,0.016097395
"{'M': 34, 'distance': 'cosine', 'ef': 12, 'ef_construction': 42, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99550474,0.00047536308,0.97826755,0.004797321,0.5121876,0.031922843
"{'M': 34, 'distance': 'cosine', 'ef': 12, 'ef_construction': 42, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9960748,0.00034779997,0.9774679,0.0039993757,0.5028566,0.046095338
"{'M': 34, 'distance': 'cosine', 'ef': 12, 'ef_construction': 42, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9944545,0.0008619168,0.97203064,0.005095191,0.5259509,0.050433487
"{'M': 27, 'distance': 'l2', 'ef': 16, 'ef_construction': 494, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99779016,0.00034470318,0.98769534,0.0005197828,0.5166279,0.01525788
"{'M': 27, 'distance': 'l2', 'ef': 16, 'ef_construction': 494, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99784154,0.0002877192,0.9884387,0.0012784745,0.5929241,0.023436768
"{'M': 27, 'distance': 'l2', 'ef': 16, 'ef_construction': 494, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99797565,0.00027441207,0.9901742,0.0010583209,0.6245822,0.019528339
"{'M': 27, 'distance': 'l2', 'ef': 16, 'ef_construction': 494, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9980238,0.00024789735,0.9906403,0.001348283,0.607343,0.020931602
"{'M': 27, 'distance': 'l2', 'ef': 16, 'ef_construction': 494, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99782693,0.00039106628,0.9903356,0.0019618608,0.6155306,0.04426785
"{'M': 43, 'distance': 'cosine', 'ef': 87, 'ef_construction': 13, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9961494,0.0011419408,0.98546445,0.001186591,0.59920335,0.017455127
"{'M': 43, 'distance': 'cosine', 'ef': 87, 'ef_construction': 13, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99695766,0.00047271987,0.9842781,0.0013155502,0.5605889,0.013092943
"{'M': 43, 'distance': 'cosine', 'ef': 87, 'ef_construction': 13, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99733335,0.00061404076,0.9843127,0.0015437184,0.5435224,0.018184558
"{'M': 43, 'distance': 'cosine', 'ef': 87, 'ef_construction': 13, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99738806,0.00050603563,0.9841169,0.0015706299,0.54209745,0.016713554
"{'M': 43, 'distance': 'cosine', 'ef': 87, 'ef_construction': 13, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9967278,0.0006184094,0.98307097,0.0017177145,0.5834533,0.036299884
"{'M': 27, 'distance': 'ip', 'ef': 58, 'ef_construction': 27, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9960448,0.000897486,0.9885238,0.0015470152,0.5088798,0.006604572
"{'M': 27, 'distance': 'ip', 'ef': 58, 'ef_construction': 27, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9972924,0.0003803745,0.98725444,0.0016286635,0.45674735,0.01937924
"{'M': 27, 'distance': 'ip', 'ef': 58, 'ef_construction': 27, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9965337,0.00093263324,0.9890072,0.0012037785,0.50366795,0.020911317
"{'M': 27, 'distance': 'ip', 'ef': 58, 'ef_construction': 27, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9973098,0.000543175,0.9908716,0.0010798841,0.5042664,0.01665385
"{'M': 27, 'distance': 'ip', 'ef': 58, 'ef_construction': 27, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99766856,0.00020872522,0.990001,0.0017675107,0.50101066,0.020488515
"{'M': 39, 'distance': 'ip', 'ef': 59, 'ef_construction': 28, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99706477,0.0010878945,0.9906968,0.0013932354,0.4665784,0.017258415
"{'M': 39, 'distance': 'ip', 'ef': 59, 'ef_construction': 28, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9977068,0.0003142743,0.98686475,0.0016309887,0.4693277,0.014217651
"{'M': 39, 'distance': 'ip', 'ef': 59, 'ef_construction': 28, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.997289,0.000570703,0.9877471,0.0019372541,0.48119235,0.028432311
"{'M': 39, 'distance': 'ip', 'ef': 59, 'ef_construction': 28, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9971527,0.0008230254,0.9873832,0.001611097,0.47408137,0.027032677
"{'M': 39, 'distance': 'ip', 'ef': 59, 'ef_construction': 28, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9972292,0.000352412,0.9882533,0.0017211721,0.4818639,0.03131125
"{'M': 35, 'distance': 'cosine', 'ef': 86, 'ef_construction': 397, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99702406,0.00025896903,0.9854075,0.00036813537,0.51180375,0.011223516
"{'M': 35, 'distance': 'cosine', 'ef': 86, 'ef_construction': 397, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9979803,0.00021603741,0.9869836,0.0012131996,0.57212496,0.022082856
"{'M': 35, 'distance': 'cosine', 'ef': 86, 'ef_construction': 397, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9975314,0.00023672266,0.9874818,0.0005859382,0.5697442,0.027182158
"{'M': 35, 'distance': 'cosine', 'ef': 86, 'ef_construction': 397, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9976614,0.00032074808,0.9871454,0.001540805,0.5492602,0.025478438
"{'M': 35, 'distance': 'cosine', 'ef': 86, 'ef_construction': 397, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9976503,0.00043526897,0.98706055,0.0016194221,0.598266,0.036450572
"{'M': 38, 'distance': 'ip', 'ef': 33, 'ef_construction': 21, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9966837,0.001021899,0.9891095,0.0016868976,0.48001987,0.011072793
"{'M': 38, 'distance': 'ip', 'ef': 33, 'ef_construction': 21, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9977046,0.00035188027,0.9879967,0.0016260009,0.47000885,0.02419735
"{'M': 38, 'distance': 'ip', 'ef': 33, 'ef_construction': 21, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9970009,0.00049084396,0.987975,0.0013823883,0.48691708,0.025344245
"{'M': 38, 'distance': 'ip', 'ef': 33, 'ef_construction': 21, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99724036,0.0007197898,0.9888099,0.0013294106,0.47494763,0.02277287
"{'M': 38, 'distance': 'ip', 'ef': 33, 'ef_construction': 21, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9976115,0.0002666268,0.98980606,0.0015094178,0.48699045,0.026523588
"{'M': 39, 'distance': 'l2', 'ef': 101, 'ef_construction': 36, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9972458,0.000355182,0.98718864,0.00041871716,0.5684501,0.012371972
"{'M': 39, 'distance': 'l2', 'ef': 101, 'ef_construction': 36, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9972699,0.00038802705,0.98698103,0.0013767801,0.59264916,0.025993912
"{'M': 39, 'distance': 'l2', 'ef': 101, 'ef_construction': 36, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9973645,0.00035025788,0.98851,0.0011344434,0.6166383,0.021330047
"{'M': 39, 'distance': 'l2', 'ef': 101, 'ef_construction': 36, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99737185,0.00030709256,0.9882432,0.001438346,0.59202456,0.023099715
"{'M': 39, 'distance': 'l2', 'ef': 101, 'ef_construction': 36, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9969877,0.00051974435,0.98767644,0.0023215446,0.58582866,0.05058304
"{'M': 26, 'distance': 'l2', 'ef': 23, 'ef_construction': 12, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9969349,0.00025800234,0.9896898,0.0006388615,0.62919873,0.011699556
"{'M': 26, 'distance': 'l2', 'ef': 23, 'ef_construction': 12, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.997169,0.00051562255,0.9871696,0.0015263156,0.5915112,0.019721007
"{'M': 26, 'distance': 'l2', 'ef': 23, 'ef_construction': 12, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99712884,0.00043097383,0.98716223,0.0013778355,0.59843373,0.027380101
"{'M': 26, 'distance': 'l2', 'ef': 23, 'ef_construction': 12, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99747247,0.00024422104,0.98829377,0.0014243308,0.5931446,0.03255392
"{'M': 26, 'distance': 'l2', 'ef': 23, 'ef_construction': 12, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9969509,0.00044158433,0.98784894,0.0019636408,0.58711755,0.059943903
"{'M': 37, 'distance': 'ip', 'ef': 82, 'ef_construction': 58, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9975451,0.00074259326,0.9923779,0.0011424905,0.5159863,0.01889305
"{'M': 37, 'distance': 'ip', 'ef': 82, 'ef_construction': 58, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9979293,0.0003497188,0.9883283,0.0014924232,0.4949978,0.023227997
"{'M': 37, 'distance': 'ip', 'ef': 82, 'ef_construction': 58, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9976196,0.00039559187,0.98905593,0.0016544664,0.4855256,0.015569691
"{'M': 37, 'distance': 'ip', 'ef': 82, 'ef_construction': 58, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9973715,0.00067959586,0.9886548,0.0017988976,0.49211136,0.015691567
"{'M': 37, 'distance': 'ip', 'ef': 82, 'ef_construction': 58, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99724275,0.00039536777,0.98902607,0.0020545905,0.48575154,0.03626507
"{'M': 22, 'distance': 'cosine', 'ef': 45, 'ef_construction': 233, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9965612,0.00062745437,0.98616916,0.0004636191,0.5333297,0.008248091
"{'M': 22, 'distance': 'cosine', 'ef': 45, 'ef_construction': 233, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99786043,0.00020631583,0.98738354,0.00094250473,0.5672396,0.024516793
"{'M': 22, 'distance': 'cosine', 'ef': 45, 'ef_construction': 233, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9978369,0.00023395116,0.9890326,0.00041935223,0.5740281,0.025239771
"{'M': 22, 'distance': 'cosine', 'ef': 45, 'ef_construction': 233, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9980291,0.00026205796,0.9893408,0.001080186,0.5529547,0.017828964
"{'M': 22, 'distance': 'cosine', 'ef': 45, 'ef_construction': 233, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99792576,0.0003699197,0.9892707,0.0014540723,0.58598506,0.042600505
"{'M': 19, 'distance': 'cosine', 'ef': 77, 'ef_construction': 36, 'k': 2, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99580365,0.00014132647,0.97711945,0.00085782545,0.5360239,0.028013676
"{'M': 19, 'distance': 'cosine', 'ef': 77, 'ef_construction': 36, 'k': 2, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99481475,0.0004721499,0.9795901,0.0031401596,0.55902284,0.023508446
"{'M': 19, 'distance': 'cosine', 'ef': 77, 'ef_construction': 36, 'k': 2, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.994182,0.00045930097,0.97527444,0.005587067,0.47455114,0.039170593
"{'M': 19, 'distance': 'cosine', 'ef': 77, 'ef_construction': 36, 'k': 2, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99509174,0.00066409155,0.97419035,0.0032904004,0.49198985,0.06503937
"{'M': 19, 'distance': 'cosine', 'ef': 77, 'ef_construction': 36, 'k': 2, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99287987,0.0007395151,0.96873456,0.0044034584,0.51387,0.059033915
"{'M': 24, 'distance': 'ip', 'ef': 34, 'ef_construction': 150, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99680203,0.00041118314,0.98848677,0.0013011748,0.53437054,0.00569805
"{'M': 24, 'distance': 'ip', 'ef': 34, 'ef_construction': 150, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9967254,0.0004235139,0.98710144,0.00208803,0.50267625,0.019273978
"{'M': 24, 'distance': 'ip', 'ef': 34, 'ef_construction': 150, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99738437,0.00052725815,0.9874924,0.0041080075,0.53068984,0.028834302
"{'M': 24, 'distance': 'ip', 'ef': 34, 'ef_construction': 150, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9978266,0.00022329741,0.98680896,0.0035836492,0.5523948,0.017590623
"{'M': 24, 'distance': 'ip', 'ef': 34, 'ef_construction': 150, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9976417,0.00029493554,0.9869634,0.0039588697,0.5285337,0.017517854
"{'M': 42, 'distance': 'ip', 'ef': 45, 'ef_construction': 25, 'k': 2, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9964975,0.00033486474,0.9878758,0.0015405766,0.54875106,0.016253866
