hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.8867545,0.0077245655,0.84117806,0.010188035,0.55059177,0.022071939
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.89148444,0.0075577265,0.8175745,0.009420543,0.5793002,0.014283254
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.88833064,0.006033515,0.8181877,0.0050609927,0.59529054,0.021354321
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90850174,0.0034565234,0.84104174,0.009210323,0.59031564,0.023530131
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.913216,0.0023640373,0.80866706,0.011999905,0.5578915,0.010065517
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9031194,0.0009987011,0.8180478,0.008202927,0.5636804,0.016599383
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.90632164,0.002089615,0.82335234,0.00831853,0.5278929,0.012942619
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90708476,0.003258612,0.84320706,0.010320309,0.563954,0.009110366
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.89199907,0.0029290398,0.83230525,0.0065447213,0.5479826,0.020786783
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.8913511,0.0036362312,0.83500224,0.00853693,0.5314795,0.012967648
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.8993022,0.002206986,0.83991975,0.00984958,0.54757214,0.012460341
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.8999446,0.0035830576,0.83503306,0.010339732,0.5562345,0.009875286
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9001315,0.001998473,0.8331181,0.00758205,0.5656538,0.02622065
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9111455,0.0020033082,0.79497755,0.005842,0.5578179,0.011652322
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9067769,0.0016831668,0.8005594,0.004017033,0.55187106,0.0073610237
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9066663,0.0019588096,0.80880463,0.003037701,0.5483373,0.013517647
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9054948,0.0014533371,0.8075218,0.007317865,0.5508083,0.010705675
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9061266,0.0014115635,0.8270604,0.0051845186,0.58665043,0.007369278
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90711963,0.0014136322,0.810925,0.009411169,0.57602274,0.01447951
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9073329,0.0012982717,0.8092724,0.007700042,0.5541428,0.012531049
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90581673,0.003339899,0.8195736,0.007059658,0.5927354,0.0066884113
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9109287,0.001974254,0.82080287,0.008920461,0.59225726,0.006886585
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90807116,0.0011787004,0.82028055,0.004299989,0.58980167,0.010337043
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.90161574,0.0050996514,0.8232935,0.012352262,0.56223214,0.021542078
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.90628564,0.0021313678,0.80723476,0.0108280955,0.5713814,0.0069673285
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9029864,0.0022637008,0.8187312,0.010408049,0.5693539,0.0064561535
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9057439,0.002983813,0.81664944,0.013428494,0.53852403,0.010203291
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90729314,0.0026832926,0.83905256,0.0129285185,0.558951,0.014485039
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91132146,0.0023685673,0.81001174,0.008337865,0.5753972,0.016375843
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.90916884,0.0007231063,0.80824506,0.005743582,0.5593334,0.010261383
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9058224,0.0017093268,0.81871766,0.006514369,0.58592683,0.008187303
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.90835035,0.0024637347,0.81634295,0.009472012,0.58686715,0.0062507507
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9063225,0.0018134569,0.8052039,0.0044207782,0.56117254,0.009418084
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9072037,0.0027783937,0.8211724,0.0063668624,0.5342289,0.016474443
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9075077,0.0014940363,0.830332,0.00580494,0.55325484,0.009070138
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90698373,0.0024395233,0.83485425,0.007366105,0.5640005,0.01067961
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.90711594,0.0032084815,0.8255944,0.010324804,0.56072325,0.009889194
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90541744,0.001920681,0.82736504,0.0051211636,0.5536112,0.009660451
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90781784,0.0010948968,0.81517506,0.006657054,0.5600898,0.009163451
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9056426,0.0010092675,0.8236421,0.0064707957,0.5716646,0.017345682
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9086339,0.0016269383,0.83053267,0.009247825,0.6096933,0.0071930843
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91285527,0.0034946164,0.8256842,0.009253616,0.61047953,0.008189346
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9074148,0.0012553596,0.8360133,0.004411752,0.61554813,0.015320947
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.90623397,0.005555459,0.8395926,0.004839681,0.54839444,0.012940782
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9107997,0.0029135419,0.8053398,0.006361548,0.5547752,0.011238522
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90213335,0.005213227,0.82306707,0.009715365,0.547549,0.015699206
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9061844,0.0039813593,0.81330156,0.010057825,0.54384416,0.009529632
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90665674,0.0023764602,0.8180715,0.007837201,0.5622827,0.010706141
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.90591896,0.0022437272,0.8023859,0.009444892,0.5671016,0.017890207
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.906922,0.0016567844,0.8153804,0.004729131,0.5585524,0.014847343
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9059302,0.0014273762,0.8285305,0.0033283064,0.5893878,0.01828461
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9074068,0.0026288596,0.8215326,0.005364364,0.5724658,0.017339086
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9092102,0.0011061089,0.8258487,0.009763601,0.589976,0.011154995
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9041252,0.002606228,0.81931674,0.0039990535,0.5446495,0.008732673
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9101718,0.0016049667,0.82121897,0.0075792177,0.54655015,0.01023703
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90801656,0.0020239493,0.81905717,0.004881116,0.52731,0.011858029
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9085578,0.0016833023,0.81791556,0.008279351,0.5481213,0.006187828
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9063066,0.002510735,0.8246633,0.0075422623,0.5534518,0.02316316
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9136256,0.003151543,0.82734317,0.0074634566,0.53635484,0.019655148
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9106399,0.0013751035,0.8192066,0.013650635,0.54047054,0.009804985
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9056422,0.0017715059,0.82999116,0.0113386605,0.5498227,0.015373029
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9071337,0.0025172294,0.8166008,0.012181403,0.54092014,0.017872134
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90954006,0.001654843,0.842762,0.01260744,0.55041474,0.013063044
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9133924,0.0026010168,0.8443777,0.0076361117,0.5373837,0.010884272
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.90594894,0.0022997796,0.8292903,0.0071446025,0.54557866,0.013509783
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9010522,0.004159083,0.8466059,0.009111271,0.55042505,0.022615451
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.90381753,0.0039979443,0.82949436,0.0105684325,0.5681783,0.01733227
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9010973,0.0048743472,0.83179027,0.0063109016,0.58479047,0.016532486
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.8833953,0.005183568,0.8359229,0.0064863036,0.5634778,0.02365142
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.7645999,0.03377265,0.7214853,0.015842307,0.5235093,0.014806875
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.851185,0.01737159,0.79345405,0.01393892,0.5859415,0.025581025
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.88076,0.011889707,0.78441155,0.024993515,0.6135814,0.026885854
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.8851096,0.0063628764,0.7867862,0.016415186,0.56734985,0.018907825
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.91098607,0.0041852086,0.83513653,0.007132051,0.5707796,0.025241908
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9111563,0.001007783,0.8113389,0.011586727,0.56322,0.0066879964
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90647364,0.0019118694,0.8250431,0.008094558,0.55079854,0.019418601
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9099251,0.002740309,0.8273443,0.010810155,0.5478094,0.017990371
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9053627,0.0020633305,0.8498642,0.009153436,0.5733848,0.013700438
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.90845644,0.0047240457,0.84359616,0.0069319955,0.5389172,0.019883666
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.905822,0.0032579594,0.8175001,0.008878362,0.55283684,0.011593629
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90139675,0.0043108524,0.83355826,0.009672103,0.5644134,0.017078647
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.907472,0.0037044147,0.82700586,0.0110197235,0.5751244,0.011410118
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9047224,0.0029537415,0.8270276,0.008126816,0.5776944,0.008881471
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9081701,0.0014725146,0.813645,0.0070584957,0.57886124,0.018732395
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9052504,0.001134857,0.82593477,0.008158605,0.5984697,0.008130142
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90762484,0.001663888,0.8219075,0.0065039527,0.5746728,0.007778788
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9074604,0.002267006,0.8119484,0.010600655,0.5642589,0.008286877
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9057037,0.001845332,0.82983315,0.0033502115,0.5639925,0.028066833
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9085757,0.0018889292,0.81869805,0.010931714,0.54385096,0.009080078
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.90868455,0.0005639536,0.8325982,0.008820942,0.5693327,0.0110159945
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90828407,0.0011107143,0.8350798,0.00928829,0.5989884,0.009362683
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.90958774,0.0014626889,0.82227516,0.012307261,0.577083,0.00998076
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9076705,0.0010770041,0.83022135,0.0052552307,0.57791203,0.015698027
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9127351,0.0018655491,0.82277024,0.0075987796,0.53538233,0.024352822
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91224205,0.0021903305,0.82967645,0.012647758,0.54631674,0.0056636482
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90561074,0.0012728128,0.8343824,0.012477102,0.5608854,0.010736642
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9050258,0.0014505091,0.81555974,0.014851468,0.54158366,0.015042432
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.91003287,0.0031147553,0.8341392,0.012713498,0.5608168,0.0128082065
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.90202206,0.0037660308,0.79664695,0.009228523,0.5480549,0.009079112
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9012313,0.0023999696,0.80500376,0.0058683683,0.52086943,0.019665457
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.8980473,0.003049855,0.8052694,0.008557984,0.49546272,0.031890005
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.8945258,0.0046247346,0.7961184,0.005856296,0.5033001,0.020433066
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.89445716,0.003539312,0.796839,0.0119614,0.51484585,0.022788838
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.908404,0.0030055135,0.78918934,0.0078089857,0.54226476,0.012413622
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.90918237,0.0021080428,0.803912,0.0036293112,0.55023754,0.0072755497
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90955794,0.0031152873,0.8104432,0.0050653988,0.5303625,0.018241908
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.90922344,0.0030753422,0.8108578,0.0076441593,0.5370363,0.007328944
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9078269,0.0018659156,0.8212172,0.0028507563,0.5625245,0.010085736
"{'M': 47, 'distance': 'cosine', 'ef': 157, 'ef_construction': 333, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9095684,0.0056258966,0.80033034,0.007992891,0.5714152,0.00920761
"{'M': 47, 'distance': 'cosine', 'ef': 157, 'ef_construction': 333, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.908696,0.0014989575,0.79835886,0.0063875834,0.5736583,0.0080145495
"{'M': 47, 'distance': 'cosine', 'ef': 157, 'ef_construction': 333, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90838516,0.003281735,0.811827,0.0059556495,0.5634396,0.022687964
"{'M': 47, 'distance': 'cosine', 'ef': 157, 'ef_construction': 333, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.90602124,0.0027303756,0.81256974,0.008361264,0.5613171,0.019620346
