hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 49, 'distance': 'cosine', 'ef': 92, 'ef_construction': 370, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00017152727,2.7881868e-05,0.6734418,0.0031189444,0.9223908,0.0021939059
"{'M': 49, 'distance': 'cosine', 'ef': 92, 'ef_construction': 370, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0002960503,7.93387e-05,0.8309679,0.0038738193,0.967453,0.0026895239
"{'M': 49, 'distance': 'cosine', 'ef': 92, 'ef_construction': 370, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00020348727,8.191562e-05,0.85462713,0.003889889,0.97608393,0.0007878491
"{'M': 49, 'distance': 'cosine', 'ef': 92, 'ef_construction': 370, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00022144019,8.275623e-05,0.8646806,0.0055728084,0.98006594,0.0020610318
"{'M': 49, 'distance': 'cosine', 'ef': 92, 'ef_construction': 370, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00024949014,5.151636e-05,0.9039981,0.0058049527,0.98594964,0.0020591393
"{'M': 24, 'distance': 'l2', 'ef': 46, 'ef_construction': 176, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0024178266,0.0009001111,0.63973343,0.0063756574,0.860439,0.0061253975
"{'M': 24, 'distance': 'l2', 'ef': 46, 'ef_construction': 176, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0019413412,0.0006558661,0.81358415,0.008518847,0.94760454,0.0031766132
"{'M': 24, 'distance': 'l2', 'ef': 46, 'ef_construction': 176, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.001591462,0.0007617283,0.84446156,0.003398311,0.9637578,0.0017649622
"{'M': 24, 'distance': 'l2', 'ef': 46, 'ef_construction': 176, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0007161647,0.00035492555,0.8595933,0.00859915,0.9689105,0.0038956094
"{'M': 24, 'distance': 'l2', 'ef': 46, 'ef_construction': 176, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00024220646,0.00010735169,0.89821017,0.0086848745,0.9824855,0.0026871068
"{'M': 23, 'distance': 'ip', 'ef': 19, 'ef_construction': 13, 'k': 5, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.0040742e-06,1.5778803e-06,0.27866203,0.025111012,0.5850519,0.008465081
"{'M': 23, 'distance': 'ip', 'ef': 19, 'ef_construction': 13, 'k': 5, 'num.impute.selected.cpo': 'impute.mean'}",0.25,2.4020671e-06,5.0999427e-07,0.29970062,0.009164619,0.598379,0.010086855
"{'M': 23, 'distance': 'ip', 'ef': 19, 'ef_construction': 13, 'k': 5, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.9401311e-06,6.679245e-07,0.22734837,0.013695349,0.5022768,0.020835139
"{'M': 23, 'distance': 'ip', 'ef': 19, 'ef_construction': 13, 'k': 5, 'num.impute.selected.cpo': 'impute.mean'}",0.75,1.6123056e-06,6.143111e-07,0.1867834,0.017809361,0.46728355,0.037547737
"{'M': 23, 'distance': 'ip', 'ef': 19, 'ef_construction': 13, 'k': 5, 'num.impute.selected.cpo': 'impute.mean'}",1.0,4.5239926e-06,1.3998084e-06,0.21918353,0.015545879,0.596921,0.045771897
"{'M': 29, 'distance': 'l2', 'ef': 63, 'ef_construction': 170, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0006360501,0.00019025551,0.635147,0.003640777,0.8813443,0.003503362
"{'M': 29, 'distance': 'l2', 'ef': 63, 'ef_construction': 170, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0009580016,0.00038314605,0.81209725,0.009184756,0.95530367,0.003604985
"{'M': 29, 'distance': 'l2', 'ef': 63, 'ef_construction': 170, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0011552274,0.000616058,0.83720016,0.005319373,0.9637884,0.0029324507
"{'M': 29, 'distance': 'l2', 'ef': 63, 'ef_construction': 170, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00069208146,0.0003883442,0.85048324,0.0061334157,0.9685184,0.004042208
"{'M': 29, 'distance': 'l2', 'ef': 63, 'ef_construction': 170, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00019881726,0.00010520008,0.8975751,0.008805068,0.9821464,0.0031356774
"{'M': 26, 'distance': 'ip', 'ef': 106, 'ef_construction': 322, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.3050437e-05,9.49801e-06,0.29124314,0.018923571,0.66660535,0.0066079767
"{'M': 26, 'distance': 'ip', 'ef': 106, 'ef_construction': 322, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.25,4.693866e-06,1.1557962e-06,0.24406941,0.010485262,0.6702095,0.0070686247
"{'M': 26, 'distance': 'ip', 'ef': 106, 'ef_construction': 322, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.2218952e-06,2.0168929e-07,0.24664898,0.006513944,0.6600962,0.016501954
"{'M': 26, 'distance': 'ip', 'ef': 106, 'ef_construction': 322, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",0.75,2.2053719e-06,5.2081634e-07,0.25422308,0.015460596,0.68148214,0.009324354
"{'M': 26, 'distance': 'ip', 'ef': 106, 'ef_construction': 322, 'k': 10, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.629591e-05,4.479931e-06,0.26876026,0.01085394,0.68889534,0.02312464
"{'M': 19, 'distance': 'l2', 'ef': 14, 'ef_construction': 86, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00016984045,6.727195e-05,0.60551226,0.01298399,0.89443827,0.002440003
"{'M': 19, 'distance': 'l2', 'ef': 14, 'ef_construction': 86, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00066462456,0.00028762335,0.7935666,0.00934792,0.95500994,0.0030503192
"{'M': 19, 'distance': 'l2', 'ef': 14, 'ef_construction': 86, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0024260879,0.0009729128,0.82703656,0.0054563866,0.96166056,0.001728244
"{'M': 19, 'distance': 'l2', 'ef': 14, 'ef_construction': 86, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0020573735,0.0010534268,0.83950454,0.008154112,0.9658454,0.0031192047
"{'M': 19, 'distance': 'l2', 'ef': 14, 'ef_construction': 86, 'k': 33, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0006558001,0.00037910978,0.8864104,0.007822723,0.98268527,0.0021759658
"{'M': 26, 'distance': 'l2', 'ef': 14, 'ef_construction': 197, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0006351769,0.0002084828,0.6206188,0.009584194,0.8833845,0.004958234
"{'M': 26, 'distance': 'l2', 'ef': 14, 'ef_construction': 197, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0014762938,0.000452548,0.7946129,0.009929485,0.95237696,0.003248641
"{'M': 26, 'distance': 'l2', 'ef': 14, 'ef_construction': 197, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0017254471,0.00076650985,0.83264047,0.006893118,0.96151197,0.0031571721
"{'M': 26, 'distance': 'l2', 'ef': 14, 'ef_construction': 197, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00083341,0.00041474533,0.84778273,0.0073019676,0.970517,0.0036425232
"{'M': 26, 'distance': 'l2', 'ef': 14, 'ef_construction': 197, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00022659599,7.6509925e-05,0.8941666,0.0079238275,0.983401,0.0024508482
"{'M': 21, 'distance': 'ip', 'ef': 38, 'ef_construction': 105, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.8342008e-06,1.2604974e-06,0.35902902,0.0071309395,0.75142634,0.009559799
"{'M': 21, 'distance': 'ip', 'ef': 38, 'ef_construction': 105, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.25,9.641051e-06,4.6589953e-06,0.2152277,0.01802153,0.6511601,0.016457427
"{'M': 21, 'distance': 'ip', 'ef': 38, 'ef_construction': 105, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.5,1.6695261e-05,5.6742683e-06,0.23686294,0.008328939,0.59745145,0.018348394
"{'M': 21, 'distance': 'ip', 'ef': 38, 'ef_construction': 105, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.75,7.4595214e-06,3.7024524e-06,0.21448767,0.010982756,0.6143171,0.009549258
"{'M': 21, 'distance': 'ip', 'ef': 38, 'ef_construction': 105, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",1.0,8.964538e-06,4.126794e-06,0.23563917,0.012306625,0.6531507,0.026997512
"{'M': 21, 'distance': 'cosine', 'ef': 47, 'ef_construction': 87, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.000120162964,1.988732e-05,0.58533216,0.0076843956,0.910262,0.00792944
"{'M': 21, 'distance': 'cosine', 'ef': 47, 'ef_construction': 87, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00027467907,0.000116997544,0.7968032,0.0059803654,0.95789737,0.003654093
"{'M': 21, 'distance': 'cosine', 'ef': 47, 'ef_construction': 87, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.000573802,0.00030250096,0.83844787,0.003360166,0.96967745,0.0028893845
"{'M': 21, 'distance': 'cosine', 'ef': 47, 'ef_construction': 87, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0014599115,0.0008416324,0.87124026,0.0057173767,0.97567016,0.0030702197
"{'M': 21, 'distance': 'cosine', 'ef': 47, 'ef_construction': 87, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0011100292,0.00027757327,0.8940007,0.0064267037,0.9822253,0.0018356581
"{'M': 38, 'distance': 'ip', 'ef': 10, 'ef_construction': 82, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.05,5.4985285e-06,1.7515173e-06,0.3417018,0.012105503,0.7321232,0.011693295
"{'M': 38, 'distance': 'ip', 'ef': 10, 'ef_construction': 82, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.4552474e-05,2.845304e-06,0.28959787,0.013861608,0.6566778,0.018446663
"{'M': 38, 'distance': 'ip', 'ef': 10, 'ef_construction': 82, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.5,1.2615323e-05,2.759188e-06,0.2607002,0.0062922295,0.6157254,0.0039297454
"{'M': 38, 'distance': 'ip', 'ef': 10, 'ef_construction': 82, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.75,7.945299e-06,2.5193876e-06,0.27907285,0.004495557,0.6385776,0.0051394715
"{'M': 38, 'distance': 'ip', 'ef': 10, 'ef_construction': 82, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",1.0,9.8255274e-05,3.374107e-05,0.24993761,0.0050906995,0.624725,0.015089967
"{'M': 27, 'distance': 'cosine', 'ef': 122, 'ef_construction': 51, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0004483342,8.8032335e-05,0.66805196,0.00532312,0.9043263,0.0057885293
"{'M': 27, 'distance': 'cosine', 'ef': 122, 'ef_construction': 51, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00052599906,0.00013559754,0.8447803,0.004162106,0.95644426,0.0030320394
"{'M': 27, 'distance': 'cosine', 'ef': 122, 'ef_construction': 51, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0007048041,0.0003075191,0.8680359,0.0037896442,0.9684559,0.0009392935
"{'M': 27, 'distance': 'cosine', 'ef': 122, 'ef_construction': 51, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0010707885,0.00053680927,0.8835718,0.0045388583,0.9762478,0.0024455083
"{'M': 27, 'distance': 'cosine', 'ef': 122, 'ef_construction': 51, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00048157573,9.9623445e-05,0.9160104,0.004941435,0.9854536,0.0018123444
"{'M': 43, 'distance': 'ip', 'ef': 21, 'ef_construction': 30, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.01596115e-05,2.7241817e-06,0.34914392,0.015072426,0.7147572,0.01261338
"{'M': 43, 'distance': 'ip', 'ef': 21, 'ef_construction': 30, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.25,7.796288e-06,1.5079622e-06,0.25948244,0.0066525275,0.6719925,0.01612514
"{'M': 43, 'distance': 'ip', 'ef': 21, 'ef_construction': 30, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.5,7.897615e-06,1.0036792e-06,0.25031295,0.010210655,0.5976084,0.013991799
"{'M': 43, 'distance': 'ip', 'ef': 21, 'ef_construction': 30, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.75,6.455183e-06,1.2969456e-06,0.26900738,0.017125413,0.6128608,0.019403743
"{'M': 43, 'distance': 'ip', 'ef': 21, 'ef_construction': 30, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",1.0,5.6874753e-05,1.3707592e-05,0.24228553,0.004189505,0.6141007,0.016550504
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.05,8.0245736e-05,1.5558202e-05,0.6176008,0.010404973,0.9244057,0.0032668086
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00022619664,7.348059e-05,0.80748177,0.008629314,0.9592339,0.0014951723
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00047617554,0.00015579448,0.8520564,0.0034020778,0.97063273,0.0007889369
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0011316478,0.0003446173,0.8840519,0.004745622,0.97742593,0.0016492582
"{'M': 28, 'distance': 'cosine', 'ef': 145, 'ef_construction': 19, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0006564796,0.0002788463,0.9060356,0.005574193,0.984661,0.0012410415
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.05,5.6296585e-06,2.7987999e-06,0.34959838,0.011564517,0.8113651,0.008184955
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.25,9.551644e-06,3.4139273e-06,0.22696003,0.0075105727,0.7236036,0.012825637
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.7187e-05,2.695127e-06,0.27571195,0.010176875,0.7155532,0.014408637
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.75,3.8966537e-05,7.2655257e-06,0.2354306,0.010870949,0.6450511,0.017598597
"{'M': 37, 'distance': 'ip', 'ef': 102, 'ef_construction': 23, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",1.0,7.009208e-05,1.8973378e-05,0.22188632,0.006467355,0.6336007,0.017458998
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.7485023e-05,5.4508614e-06,0.34339637,0.0073130145,0.7322488,0.010142558
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,1.1849404e-05,5.438123e-06,0.24333689,0.014243313,0.6832549,0.0095920535
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.1488795e-05,2.1166888e-06,0.24467781,0.008171405,0.6422883,0.00822614
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,7.638335e-06,3.1278826e-06,0.2355793,0.009799616,0.667436,0.014830739
"{'M': 22, 'distance': 'ip', 'ef': 14, 'ef_construction': 171, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.1745095e-05,3.4787483e-06,0.2452259,0.011741691,0.68873703,0.020174298
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.05,3.889203e-06,1.9771883e-06,0.37807196,0.0082354415,0.83087826,0.007291212
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.0830164e-05,4.116071e-06,0.23327884,0.008433885,0.704427,0.016614275
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.0724536e-05,3.904154e-06,0.2468046,0.008740723,0.6465987,0.0140309185
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.75,3.8194656e-05,8.568996e-06,0.23394783,0.011062012,0.63525355,0.015197006
"{'M': 44, 'distance': 'ip', 'ef': 243, 'ef_construction': 12, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00016287863,2.8694814e-05,0.24928513,0.010047169,0.6367605,0.020304674
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00044038295,0.00018715143,0.44096708,0.0075832666,0.8326403,0.0075090905
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00039987266,0.00013192353,0.7590105,0.005377,0.94764555,0.005192665
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00054809154,0.00015707286,0.8257265,0.0041129403,0.9636604,0.00093630137
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0009784221,0.00032935294,0.8423958,0.0028593487,0.96647596,0.0028433804
"{'M': 45, 'distance': 'l2', 'ef': 22, 'ef_construction': 434, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00040883123,0.00012884567,0.8788722,0.0060401605,0.9764411,0.003671341
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,6.0796737e-07,3.0948533e-07,0.38969687,0.018258782,0.65626276,0.009070039
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,4.7206877e-06,2.6642742e-06,0.25993606,0.024468103,0.5496098,0.01070932
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,2.348423e-06,1.5566286e-06,0.23387858,0.0088925315,0.5099431,0.020520652
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,2.142787e-06,5.674115e-07,0.23880263,0.010963179,0.5274945,0.039014034
"{'M': 50, 'distance': 'ip', 'ef': 241, 'ef_construction': 23, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,9.378791e-06,5.1298452e-06,0.23384306,0.01085714,0.5553936,0.011209738
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.4352799e-05,3.519229e-06,0.36388636,0.0059198975,0.78320307,0.0076739835
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.25,9.468198e-06,2.607424e-06,0.2529021,0.013857966,0.68779314,0.010632993
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.8072129e-05,4.1089656e-06,0.24296117,0.011167147,0.6187608,0.011951173
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.75,2.4020672e-05,9.95799e-06,0.24460156,0.013106959,0.6314714,0.019825308
"{'M': 39, 'distance': 'ip', 'ef': 238, 'ef_construction': 61, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00014238656,2.123806e-05,0.23991613,0.008213223,0.6441299,0.023353709
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0011102557,0.00048921246,0.65463716,0.0044802306,0.8805033,0.007800559
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0001935631,9.2782786e-05,0.8218295,0.0036157048,0.95980465,0.0020443907
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.5,4.5108794e-05,3.19923e-05,0.8664888,0.003628919,0.9764736,0.0009718832
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.75,5.095005e-05,3.587012e-05,0.8863899,0.0054856837,0.9806447,0.0018655625
"{'M': 24, 'distance': 'l2', 'ef': 13, 'ef_construction': 405, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",1.0,3.6352874e-05,1.9424548e-05,0.9072523,0.005610849,0.98664397,0.0018194112
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00030442775,7.613185e-05,0.72749484,0.012945475,0.90239084,0.0055016484
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.25,4.153848e-05,1.747603e-05,0.88133365,0.0068331016,0.96746176,0.000622949
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.5,3.5956502e-05,2.6861882e-05,0.9171635,0.0031756116,0.98269445,0.0010082179
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.75,9.673834e-05,7.5320284e-05,0.93623555,0.0021721944,0.9869555,0.0015711762
"{'M': 24, 'distance': 'cosine', 'ef': 206, 'ef_construction': 32, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",1.0,6.9502e-05,3.870866e-05,0.9379562,0.0039820187,0.99134,0.0012660382
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.05,3.5256148e-06,1.7825201e-06,0.31507713,0.012729881,0.6899041,0.014530759
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.25,7.709861e-06,2.4052542e-06,0.3038272,0.013754393,0.6419402,0.012727274
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.5,4.1604044e-06,1.3126021e-06,0.27161205,0.0069034034,0.6217136,0.005105475
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",0.75,2.130866e-06,8.3767856e-07,0.27277786,0.0047416813,0.64790434,0.006631681
"{'M': 26, 'distance': 'ip', 'ef': 33, 'ef_construction': 107, 'k': 20, 'num.impute.selected.cpo': 'impute.hist'}",1.0,3.656149e-05,1.6406111e-05,0.24858196,0.01019616,0.6440894,0.015965626
