hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 44, 'distance': 'l2', 'ef': 237, 'ef_construction': 12, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.661477,0.005148203,0.7068626,0.011620791,0.7804509,0.011552781
"{'M': 44, 'distance': 'l2', 'ef': 237, 'ef_construction': 12, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.6691023,0.0125926295,0.7224238,0.012660039,0.7790496,0.005371177
"{'M': 44, 'distance': 'l2', 'ef': 237, 'ef_construction': 12, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.66106164,0.029515538,0.71128625,0.02458467,0.7626155,0.022160834
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.5515409,0.009288785,0.5747834,0.015747257,0.5949849,0.01614595
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6224674,0.00913236,0.67586124,0.0077081607,0.70420915,0.011741364
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.66840744,0.0058367467,0.705132,0.0075112334,0.73569185,0.008134172
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.66745305,0.008518248,0.7501352,0.00468361,0.77978086,0.009634332
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.70160246,0.016655974,0.7636584,0.015549213,0.79201645,0.012897088
"{'M': 32, 'distance': 'l2', 'ef': 17, 'ef_construction': 215, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.5473877,0.0061355256,0.5780695,0.012743071,0.60622317,0.019845579
"{'M': 32, 'distance': 'l2', 'ef': 17, 'ef_construction': 215, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.63002354,0.0035884662,0.6840337,0.010160423,0.7396551,0.012548047
"{'M': 32, 'distance': 'l2', 'ef': 17, 'ef_construction': 215, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.65707815,0.0053926934,0.70158803,0.011787967,0.7654143,0.0068666763
"{'M': 32, 'distance': 'l2', 'ef': 17, 'ef_construction': 215, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.67608654,0.011695736,0.7109888,0.017580314,0.7640482,0.013056447
"{'M': 32, 'distance': 'l2', 'ef': 17, 'ef_construction': 215, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.6863651,0.019613823,0.71640164,0.016944086,0.7832955,0.019351434
"{'M': 34, 'distance': 'l2', 'ef': 117, 'ef_construction': 16, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.54433656,0.012012579,0.58287513,0.0054330523,0.53639555,0.011668458
"{'M': 34, 'distance': 'l2', 'ef': 117, 'ef_construction': 16, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6287944,0.0054360144,0.6867092,0.01277765,0.65761685,0.015855145
"{'M': 34, 'distance': 'l2', 'ef': 117, 'ef_construction': 16, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.6742662,0.012132738,0.7239445,0.01555214,0.7252363,0.010790743
"{'M': 34, 'distance': 'l2', 'ef': 117, 'ef_construction': 16, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6963535,0.012650056,0.75310135,0.010968362,0.76781195,0.00998972
"{'M': 34, 'distance': 'l2', 'ef': 117, 'ef_construction': 16, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.71590257,0.01336198,0.7518331,0.01698818,0.79980123,0.014051691
"{'M': 21, 'distance': 'l2', 'ef': 9, 'ef_construction': 385, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.5557472,0.007636527,0.60489047,0.010506358,0.60169905,0.018191736
"{'M': 21, 'distance': 'l2', 'ef': 9, 'ef_construction': 385, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.63907653,0.006065477,0.6822649,0.013039507,0.74335206,0.007951184
"{'M': 21, 'distance': 'l2', 'ef': 9, 'ef_construction': 385, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.6651467,0.007446952,0.700797,0.014478445,0.76890415,0.0039697513
"{'M': 21, 'distance': 'l2', 'ef': 9, 'ef_construction': 385, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.6739957,0.010039383,0.70561004,0.018082326,0.7686375,0.010056004
"{'M': 21, 'distance': 'l2', 'ef': 9, 'ef_construction': 385, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.67397034,0.023214713,0.7123552,0.0184803,0.782811,0.02389911
"{'M': 28, 'distance': 'l2', 'ef': 16, 'ef_construction': 74, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.5491645,0.004275166,0.58722967,0.010172788,0.5827013,0.018233793
"{'M': 28, 'distance': 'l2', 'ef': 16, 'ef_construction': 74, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6271049,0.0038696397,0.68695295,0.006850982,0.7375623,0.011459517
"{'M': 28, 'distance': 'l2', 'ef': 16, 'ef_construction': 74, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.65810275,0.0031089855,0.70417,0.010763928,0.7735432,0.006737761
"{'M': 28, 'distance': 'l2', 'ef': 16, 'ef_construction': 74, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6806087,0.007872291,0.72072846,0.015444554,0.7796049,0.010058874
"{'M': 28, 'distance': 'l2', 'ef': 16, 'ef_construction': 74, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.68264997,0.02271631,0.7169162,0.017421566,0.7845992,0.016309073
"{'M': 42, 'distance': 'l2', 'ef': 13, 'ef_construction': 85, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.58544767,0.0076059434,0.5956518,0.007097936,0.5968506,0.014244406
"{'M': 42, 'distance': 'l2', 'ef': 13, 'ef_construction': 85, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.6342585,0.0061256536,0.67227626,0.0085961,0.72059786,0.008931071
"{'M': 42, 'distance': 'l2', 'ef': 13, 'ef_construction': 85, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.66525227,0.008452408,0.6961268,0.012040999,0.77537644,0.004591492
"{'M': 42, 'distance': 'l2', 'ef': 13, 'ef_construction': 85, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.66735274,0.0075546587,0.7114878,0.016543444,0.78086597,0.010054496
"{'M': 42, 'distance': 'l2', 'ef': 13, 'ef_construction': 85, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.65482485,0.03169061,0.68796414,0.026752222,0.74859875,0.027002847
"{'M': 25, 'distance': 'l2', 'ef': 32, 'ef_construction': 216, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.56282985,0.009024082,0.6288833,0.010024582,0.6393547,0.012833795
"{'M': 25, 'distance': 'l2', 'ef': 32, 'ef_construction': 216, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.6209775,0.004439059,0.66405916,0.007940885,0.73108983,0.010173311
"{'M': 25, 'distance': 'l2', 'ef': 32, 'ef_construction': 216, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.6651487,0.0034702392,0.6956673,0.00995656,0.7825431,0.005434139
"{'M': 25, 'distance': 'l2', 'ef': 32, 'ef_construction': 216, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6666001,0.008163101,0.7049383,0.018924037,0.7897113,0.009545767
"{'M': 25, 'distance': 'l2', 'ef': 32, 'ef_construction': 216, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.65812445,0.03607139,0.7092142,0.01995188,0.78688073,0.022146916
"{'M': 43, 'distance': 'ip', 'ef': 72, 'ef_construction': 48, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.4796462,0.02419805,0.5913924,0.012566554,0.61814773,0.021795545
"{'M': 43, 'distance': 'ip', 'ef': 72, 'ef_construction': 48, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.55533636,0.010086682,0.63918096,0.010528317,0.7375535,0.011699625
"{'M': 43, 'distance': 'ip', 'ef': 72, 'ef_construction': 48, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.5985566,0.00983771,0.67536414,0.0067399875,0.7767073,0.007901617
"{'M': 43, 'distance': 'ip', 'ef': 72, 'ef_construction': 48, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.62098676,0.013079248,0.68443453,0.009247466,0.7628803,0.009061052
"{'M': 43, 'distance': 'ip', 'ef': 72, 'ef_construction': 48, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.6395328,0.032529894,0.70855415,0.021519931,0.77944636,0.020649124
"{'M': 44, 'distance': 'ip', 'ef': 24, 'ef_construction': 26, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.43592373,0.016646944,0.5764205,0.00432218,0.6259314,0.010362827
"{'M': 44, 'distance': 'ip', 'ef': 24, 'ef_construction': 26, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.5171155,0.01121684,0.62651235,0.01108755,0.71366405,0.014401664
"{'M': 44, 'distance': 'ip', 'ef': 24, 'ef_construction': 26, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.57303345,0.008791623,0.65193665,0.012355049,0.7581703,0.0119378455
"{'M': 44, 'distance': 'ip', 'ef': 24, 'ef_construction': 26, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.6028651,0.009120525,0.65384495,0.009502326,0.74461997,0.008962189
"{'M': 44, 'distance': 'ip', 'ef': 24, 'ef_construction': 26, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.62206924,0.034004215,0.68159163,0.016839823,0.74767184,0.02325518
"{'M': 19, 'distance': 'l2', 'ef': 132, 'ef_construction': 41, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.56340635,0.00764335,0.62020886,0.0048917606,0.61947674,0.015694499
"{'M': 19, 'distance': 'l2', 'ef': 132, 'ef_construction': 41, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.6290885,0.0069846655,0.6810354,0.010276706,0.7384914,0.005727142
"{'M': 19, 'distance': 'l2', 'ef': 132, 'ef_construction': 41, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.6589464,0.0030277877,0.70726025,0.006424233,0.782181,0.006936081
"{'M': 19, 'distance': 'l2', 'ef': 132, 'ef_construction': 41, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.6666396,0.006993908,0.7097627,0.012265562,0.78127444,0.009255222
"{'M': 19, 'distance': 'l2', 'ef': 132, 'ef_construction': 41, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.66495955,0.027489835,0.7065964,0.0200213,0.77736574,0.019564746
"{'M': 19, 'distance': 'l2', 'ef': 68, 'ef_construction': 184, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.5507883,0.009379101,0.6329261,0.007194779,0.6296295,0.0140213985
"{'M': 19, 'distance': 'l2', 'ef': 68, 'ef_construction': 184, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6200024,0.009041005,0.6716052,0.0077631474,0.7279607,0.0171071
"{'M': 19, 'distance': 'l2', 'ef': 68, 'ef_construction': 184, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.65723264,0.005332584,0.69408405,0.008968775,0.7680901,0.009633889
"{'M': 19, 'distance': 'l2', 'ef': 68, 'ef_construction': 184, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.66742957,0.007321213,0.7119692,0.015853858,0.77324283,0.013503596
"{'M': 19, 'distance': 'l2', 'ef': 68, 'ef_construction': 184, 'k': 30, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.66407806,0.03067685,0.7070019,0.018600592,0.77671033,0.016480498
"{'M': 30, 'distance': 'ip', 'ef': 230, 'ef_construction': 205, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.4392158,0.020716973,0.5784906,0.014191087,0.6528709,0.009146197
"{'M': 30, 'distance': 'ip', 'ef': 230, 'ef_construction': 205, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.5392307,0.014135541,0.6438704,0.008473308,0.7514453,0.01184869
"{'M': 30, 'distance': 'ip', 'ef': 230, 'ef_construction': 205, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.5875944,0.008958109,0.66941965,0.008821889,0.77182424,0.010111517
"{'M': 30, 'distance': 'ip', 'ef': 230, 'ef_construction': 205, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6114309,0.0063350988,0.6733609,0.010543067,0.7582147,0.008847131
"{'M': 30, 'distance': 'ip', 'ef': 230, 'ef_construction': 205, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.6303049,0.033915576,0.7158412,0.016963094,0.7735714,0.022322237
"{'M': 22, 'distance': 'ip', 'ef': 12, 'ef_construction': 68, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.5287472,0.014705309,0.56766856,0.012206555,0.6372407,0.013714105
"{'M': 22, 'distance': 'ip', 'ef': 12, 'ef_construction': 68, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.6195439,0.011790647,0.70801824,0.011545408,0.70731735,0.0124715725
"{'M': 22, 'distance': 'ip', 'ef': 12, 'ef_construction': 68, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.6515366,0.014400152,0.72743154,0.0076865344,0.7359107,0.00939929
"{'M': 22, 'distance': 'ip', 'ef': 12, 'ef_construction': 68, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6641432,0.0111165345,0.7329197,0.00999461,0.73393285,0.013367221
"{'M': 22, 'distance': 'ip', 'ef': 12, 'ef_construction': 68, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.6767451,0.026047554,0.72389287,0.027117928,0.7502631,0.04233299
"{'M': 41, 'distance': 'cosine', 'ef': 24, 'ef_construction': 95, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.4986418,0.0065641636,0.6237131,0.012246673,0.62004584,0.017480684
"{'M': 41, 'distance': 'cosine', 'ef': 24, 'ef_construction': 95, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.6281897,0.0025834073,0.69961417,0.007777602,0.75165176,0.017037703
"{'M': 41, 'distance': 'cosine', 'ef': 24, 'ef_construction': 95, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.6543032,0.0057365852,0.71034753,0.008358602,0.7917093,0.007315021
"{'M': 41, 'distance': 'cosine', 'ef': 24, 'ef_construction': 95, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6693476,0.00661347,0.7093478,0.011699785,0.78563553,0.0076782024
"{'M': 41, 'distance': 'cosine', 'ef': 24, 'ef_construction': 95, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.671929,0.018996071,0.7184478,0.009455928,0.7888442,0.016322317
"{'M': 50, 'distance': 'l2', 'ef': 64, 'ef_construction': 13, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.54108053,0.012754331,0.56569827,0.00406558,0.5366839,0.011074107
"{'M': 50, 'distance': 'l2', 'ef': 64, 'ef_construction': 13, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.623551,0.0049646613,0.6706559,0.011301186,0.6484829,0.015850913
"{'M': 50, 'distance': 'l2', 'ef': 64, 'ef_construction': 13, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.66235983,0.017413061,0.7194491,0.0139194755,0.7197674,0.009359641
"{'M': 50, 'distance': 'l2', 'ef': 64, 'ef_construction': 13, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.67863977,0.01617001,0.74989563,0.0092385495,0.7647158,0.009303438
"{'M': 50, 'distance': 'l2', 'ef': 64, 'ef_construction': 13, 'k': 5, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.71236014,0.01444115,0.75250447,0.016018894,0.7984158,0.018029312
"{'M': 28, 'distance': 'l2', 'ef': 61, 'ef_construction': 206, 'k': 14, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.5568611,0.00548852,0.6019014,0.011432203,0.6117079,0.023247093
"{'M': 28, 'distance': 'l2', 'ef': 61, 'ef_construction': 206, 'k': 14, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.6391797,0.004082605,0.7006152,0.009147447,0.7543107,0.011207114
"{'M': 28, 'distance': 'l2', 'ef': 61, 'ef_construction': 206, 'k': 14, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.66747624,0.006894908,0.717716,0.0121397795,0.78098786,0.0034747901
"{'M': 28, 'distance': 'l2', 'ef': 61, 'ef_construction': 206, 'k': 14, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.68274355,0.008302229,0.726821,0.019611478,0.7840243,0.012774161
"{'M': 28, 'distance': 'l2', 'ef': 61, 'ef_construction': 206, 'k': 14, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.6881034,0.019967517,0.724521,0.013291561,0.79308516,0.023729663
"{'M': 50, 'distance': 'cosine', 'ef': 67, 'ef_construction': 98, 'k': 24, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.4939331,0.0058794697,0.6186736,0.010739508,0.61087257,0.0142179895
"{'M': 50, 'distance': 'cosine', 'ef': 67, 'ef_construction': 98, 'k': 24, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.6209495,0.0032186485,0.68790233,0.008645235,0.73924387,0.02037836
"{'M': 50, 'distance': 'cosine', 'ef': 67, 'ef_construction': 98, 'k': 24, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.6495671,0.004372299,0.7124282,0.0064357934,0.78994423,0.012470607
"{'M': 50, 'distance': 'cosine', 'ef': 67, 'ef_construction': 98, 'k': 24, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.66227067,0.007170461,0.70768267,0.0048556817,0.77996135,0.009316109
"{'M': 50, 'distance': 'cosine', 'ef': 67, 'ef_construction': 98, 'k': 24, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.6653123,0.022557765,0.71750677,0.012721991,0.7847325,0.021312121
"{'M': 30, 'distance': 'ip', 'ef': 21, 'ef_construction': 15, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.44877854,0.019194761,0.5691519,0.008777773,0.6143001,0.01657704
"{'M': 30, 'distance': 'ip', 'ef': 21, 'ef_construction': 15, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.521219,0.0118334675,0.6217777,0.005077813,0.6962527,0.0097993575
"{'M': 30, 'distance': 'ip', 'ef': 21, 'ef_construction': 15, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.5827806,0.011439362,0.6563548,0.019696057,0.7550797,0.010078578
"{'M': 30, 'distance': 'ip', 'ef': 21, 'ef_construction': 15, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.601475,0.009148525,0.66152537,0.014714192,0.746103,0.009418333
"{'M': 30, 'distance': 'ip', 'ef': 21, 'ef_construction': 15, 'k': 45, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.6184871,0.036904745,0.6893047,0.017658515,0.7528847,0.022035088
"{'M': 27, 'distance': 'l2', 'ef': 8, 'ef_construction': 53, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.5582484,0.0104467515,0.6308696,0.004192211,0.61546314,0.011956451
"{'M': 27, 'distance': 'l2', 'ef': 8, 'ef_construction': 53, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.6266857,0.0048596812,0.6776915,0.010390516,0.7442236,0.012535569
"{'M': 27, 'distance': 'l2', 'ef': 8, 'ef_construction': 53, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.66872895,0.0020913754,0.7052443,0.0065781013,0.78372973,0.00925529
"{'M': 27, 'distance': 'l2', 'ef': 8, 'ef_construction': 53, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.6760112,0.0061795674,0.71558344,0.013823817,0.78774416,0.007545825
"{'M': 27, 'distance': 'l2', 'ef': 8, 'ef_construction': 53, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.66429925,0.031471014,0.71312064,0.019429635,0.78742105,0.019252636
"{'M': 19, 'distance': 'l2', 'ef': 8, 'ef_construction': 184, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.5523566,0.0067698783,0.59145933,0.010694081,0.6049205,0.016802229
"{'M': 19, 'distance': 'l2', 'ef': 8, 'ef_construction': 184, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.6397773,0.0068970337,0.6994403,0.011517969,0.73877794,0.006617972
"{'M': 19, 'distance': 'l2', 'ef': 8, 'ef_construction': 184, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.66839945,0.0059919795,0.7153439,0.011754737,0.76096755,0.0040531135
"{'M': 19, 'distance': 'l2', 'ef': 8, 'ef_construction': 184, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.6755588,0.009568694,0.72806525,0.016822424,0.76618564,0.013366787
"{'M': 19, 'distance': 'l2', 'ef': 8, 'ef_construction': 184, 'k': 14, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.6877476,0.021006463,0.7325967,0.017534573,0.7867914,0.024046222
"{'M': 36, 'distance': 'ip', 'ef': 27, 'ef_construction': 14, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.4480906,0.020726994,0.5724479,0.011035283,0.59294426,0.015876662
"{'M': 36, 'distance': 'ip', 'ef': 27, 'ef_construction': 14, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.54117966,0.012570487,0.6351552,0.0062898374,0.69227016,0.007796138
"{'M': 36, 'distance': 'ip', 'ef': 27, 'ef_construction': 14, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.5852934,0.009821315,0.66230077,0.02259198,0.7521574,0.008725995
"{'M': 36, 'distance': 'ip', 'ef': 27, 'ef_construction': 14, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.6096694,0.011045031,0.66231495,0.019228522,0.7497672,0.0072731376
"{'M': 36, 'distance': 'ip', 'ef': 27, 'ef_construction': 14, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.62551355,0.03402758,0.70935386,0.020503687,0.7671829,0.02807118
"{'M': 49, 'distance': 'l2', 'ef': 11, 'ef_construction': 25, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.5590892,0.0070659593,0.6385556,0.0059827673,0.62348366,0.011030787
"{'M': 49, 'distance': 'l2', 'ef': 11, 'ef_construction': 25, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.62470895,0.0051506786,0.66928667,0.009404171,0.71814764,0.008478788
"{'M': 49, 'distance': 'l2', 'ef': 11, 'ef_construction': 25, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.66625583,0.004523147,0.71327174,0.008023872,0.7775382,0.0071958434
"{'M': 49, 'distance': 'l2', 'ef': 11, 'ef_construction': 25, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.6782239,0.010457567,0.72217095,0.009264487,0.7775125,0.0056876712
