hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 24, 'distance': 'l2', 'ef': 8, 'ef_construction': 16, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.28575107,0.005989275,0.93952113,0.004021794,0.90974486,0.0031855747
"{'M': 24, 'distance': 'l2', 'ef': 8, 'ef_construction': 16, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.39827666,0.0062135938,0.9298606,0.0015759015,0.9058797,0.0041003176
"{'M': 24, 'distance': 'l2', 'ef': 8, 'ef_construction': 16, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.41151744,0.009565218,0.92847174,0.0023257404,0.8999111,0.0041872705
"{'M': 24, 'distance': 'l2', 'ef': 8, 'ef_construction': 16, 'k': 30, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.46595973,0.03510319,0.9566196,0.0013525701,0.9264491,0.003922312
"{'M': 43, 'distance': 'ip', 'ef': 192, 'ef_construction': 100, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.014115727,0.002133333,0.73488486,0.014490147,0.6468493,0.027437434
"{'M': 43, 'distance': 'ip', 'ef': 192, 'ef_construction': 100, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.028334986,0.0056746756,0.71355754,0.026993414,0.6866752,0.032600664
"{'M': 43, 'distance': 'ip', 'ef': 192, 'ef_construction': 100, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.03451625,0.0071924035,0.5644145,0.026191393,0.5421225,0.03090326
"{'M': 43, 'distance': 'ip', 'ef': 192, 'ef_construction': 100, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.030118395,0.011037503,0.47578916,0.02335417,0.49540702,0.021573327
"{'M': 43, 'distance': 'ip', 'ef': 192, 'ef_construction': 100, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.012654537,0.0027255972,0.60386264,0.023622831,0.46075726,0.021807538
"{'M': 29, 'distance': 'ip', 'ef': 63, 'ef_construction': 10, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0026346564,0.0009863338,0.7482735,0.010033399,0.6071712,0.019394256
"{'M': 29, 'distance': 'ip', 'ef': 63, 'ef_construction': 10, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.020914584,0.006093917,0.6270768,0.026582507,0.53346825,0.016578339
"{'M': 29, 'distance': 'ip', 'ef': 63, 'ef_construction': 10, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.018400002,0.0042719776,0.5197432,0.022429997,0.414162,0.025442248
"{'M': 29, 'distance': 'ip', 'ef': 63, 'ef_construction': 10, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.006233275,0.002857078,0.4959256,0.017840248,0.4497768,0.030775117
"{'M': 29, 'distance': 'ip', 'ef': 63, 'ef_construction': 10, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.008391624,0.0017093152,0.64078724,0.025162745,0.41624874,0.024389872
"{'M': 43, 'distance': 'cosine', 'ef': 67, 'ef_construction': 21, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.011145761,0.00024658552,0.95071495,0.006518413,0.88627404,0.010084392
"{'M': 43, 'distance': 'cosine', 'ef': 67, 'ef_construction': 21, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.07147317,0.0056917835,0.9640902,0.0026657614,0.93095607,0.0035904658
"{'M': 43, 'distance': 'cosine', 'ef': 67, 'ef_construction': 21, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.18420227,0.011514883,0.9532093,0.002120734,0.9278134,0.0016543131
"{'M': 43, 'distance': 'cosine', 'ef': 67, 'ef_construction': 21, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.2856874,0.012280305,0.947567,0.003500739,0.9226078,0.0019750828
"{'M': 43, 'distance': 'cosine', 'ef': 67, 'ef_construction': 21, 'k': 42, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.3243991,0.032265015,0.953351,0.0022055618,0.919182,0.0105706975
"{'M': 33, 'distance': 'cosine', 'ef': 18, 'ef_construction': 140, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.026706625,0.0041884137,0.9423872,0.0058827745,0.8215041,0.0076378845
"{'M': 33, 'distance': 'cosine', 'ef': 18, 'ef_construction': 140, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.11884143,0.009796424,0.9485734,0.0027725722,0.9013053,0.0021258288
"{'M': 33, 'distance': 'cosine', 'ef': 18, 'ef_construction': 140, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.24520054,0.0124216415,0.9472991,0.0007437548,0.9149499,0.0049598454
"{'M': 33, 'distance': 'cosine', 'ef': 18, 'ef_construction': 140, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.27536908,0.022288635,0.9417081,0.0017820584,0.90795386,0.0040638703
"{'M': 33, 'distance': 'cosine', 'ef': 18, 'ef_construction': 140, 'k': 23, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.22858842,0.014635011,0.95636785,0.0025153938,0.9157101,0.0069442084
"{'M': 33, 'distance': 'ip', 'ef': 51, 'ef_construction': 122, 'k': 17, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0026094825,0.00063012016,0.6852447,0.017109092,0.47083002,0.013835014
"{'M': 33, 'distance': 'ip', 'ef': 51, 'ef_construction': 122, 'k': 17, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.018868227,0.0041741235,0.52498764,0.015113241,0.33866626,0.033352207
"{'M': 33, 'distance': 'ip', 'ef': 51, 'ef_construction': 122, 'k': 17, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.017551035,0.0067106057,0.4462784,0.020046461,0.32857102,0.030661616
"{'M': 33, 'distance': 'ip', 'ef': 51, 'ef_construction': 122, 'k': 17, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0054518254,0.0020185565,0.38683802,0.018788535,0.3882988,0.033807553
"{'M': 33, 'distance': 'ip', 'ef': 51, 'ef_construction': 122, 'k': 17, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.016251963,0.0027839337,0.5566338,0.04751834,0.45172414,0.035524536
"{'M': 27, 'distance': 'cosine', 'ef': 36, 'ef_construction': 398, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.26692584,0.011437846,0.9169036,0.006724021,0.80099094,0.007694198
"{'M': 27, 'distance': 'cosine', 'ef': 36, 'ef_construction': 398, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.45669517,0.014557579,0.94619924,0.0026483112,0.9000303,0.0028560364
"{'M': 27, 'distance': 'cosine', 'ef': 36, 'ef_construction': 398, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.54502285,0.014182705,0.9434307,0.0024974036,0.9108111,0.005675336
"{'M': 27, 'distance': 'cosine', 'ef': 36, 'ef_construction': 398, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.46263808,0.01162425,0.9273512,0.004415178,0.90972394,0.0077016107
"{'M': 27, 'distance': 'cosine', 'ef': 36, 'ef_construction': 398, 'k': 3, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.39384463,0.017900174,0.95487964,0.0029051602,0.9334925,0.0052010966
"{'M': 49, 'distance': 'l2', 'ef': 38, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.022290593,0.0026516903,0.94536275,0.007667644,0.89586055,0.014574643
"{'M': 49, 'distance': 'l2', 'ef': 38, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.17741518,0.010522825,0.9622019,0.0031682285,0.95410585,0.0026435591
"{'M': 49, 'distance': 'l2', 'ef': 38, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.29309103,0.008583691,0.9535614,0.0019427628,0.94950503,0.0034144025
"{'M': 49, 'distance': 'l2', 'ef': 38, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.34222046,0.00923357,0.9502767,0.0029583317,0.93889654,0.003536619
"{'M': 49, 'distance': 'l2', 'ef': 38, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.43326408,0.023555817,0.95764714,0.0032053024,0.9266058,0.006592986
"{'M': 40, 'distance': 'l2', 'ef': 90, 'ef_construction': 346, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.2349042,0.013314664,0.9292927,0.008182013,0.78457624,0.023163473
"{'M': 40, 'distance': 'l2', 'ef': 90, 'ef_construction': 346, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.36760238,0.004438085,0.9393069,0.005141853,0.87491244,0.0109209325
"{'M': 40, 'distance': 'l2', 'ef': 90, 'ef_construction': 346, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.4580409,0.0065786,0.94447136,0.0024528163,0.9040348,0.0057276175
"{'M': 40, 'distance': 'l2', 'ef': 90, 'ef_construction': 346, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.47413158,0.0077371257,0.9483552,0.00262662,0.9070808,0.0016875219
"{'M': 40, 'distance': 'l2', 'ef': 90, 'ef_construction': 346, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.52147686,0.02191894,0.96233165,0.0038333836,0.9299034,0.009549169
"{'M': 44, 'distance': 'cosine', 'ef': 59, 'ef_construction': 471, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.070389256,0.010921601,0.94118196,0.0041375547,0.81977546,0.004293522
"{'M': 44, 'distance': 'cosine', 'ef': 59, 'ef_construction': 471, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.20028472,0.015269571,0.9519618,0.0027047654,0.91987073,0.0021005415
"{'M': 44, 'distance': 'cosine', 'ef': 59, 'ef_construction': 471, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.3148491,0.017176641,0.9426568,0.002859849,0.92146283,0.002911258
"{'M': 44, 'distance': 'cosine', 'ef': 59, 'ef_construction': 471, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.40580583,0.019778607,0.93766356,0.0026492616,0.91420764,0.003585294
"{'M': 44, 'distance': 'cosine', 'ef': 59, 'ef_construction': 471, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.4789656,0.019633597,0.947481,0.002172892,0.9172249,0.006235328
"{'M': 39, 'distance': 'cosine', 'ef': 246, 'ef_construction': 81, 'k': 16, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0350857,0.0057121804,0.9330429,0.0064349845,0.7849677,0.0060317507
"{'M': 39, 'distance': 'cosine', 'ef': 246, 'ef_construction': 81, 'k': 16, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.15177502,0.013843948,0.9482481,0.002516331,0.8894164,0.0022089258
"{'M': 39, 'distance': 'cosine', 'ef': 246, 'ef_construction': 81, 'k': 16, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.30501682,0.009774242,0.95351046,0.0013623018,0.91923743,0.0039576576
"{'M': 39, 'distance': 'cosine', 'ef': 246, 'ef_construction': 81, 'k': 16, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.30229104,0.020463953,0.9488309,0.0012825173,0.9151622,0.0029320254
"{'M': 39, 'distance': 'cosine', 'ef': 246, 'ef_construction': 81, 'k': 16, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.27818096,0.014363776,0.9543797,0.0022644019,0.9203065,0.00704203
"{'M': 31, 'distance': 'cosine', 'ef': 90, 'ef_construction': 103, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.008714899,0.00040030738,0.9459588,0.008596409,0.8869451,0.013912303
"{'M': 31, 'distance': 'cosine', 'ef': 90, 'ef_construction': 103, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.057289816,0.0052884235,0.9556095,0.004024433,0.9161552,0.006263444
"{'M': 31, 'distance': 'cosine', 'ef': 90, 'ef_construction': 103, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.15750422,0.010076107,0.947441,0.002144939,0.91302717,0.0037033367
"{'M': 31, 'distance': 'cosine', 'ef': 90, 'ef_construction': 103, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.27936116,0.010468612,0.94585955,0.0031862955,0.91409206,0.0035996507
"{'M': 31, 'distance': 'cosine', 'ef': 90, 'ef_construction': 103, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.35588387,0.022993969,0.9552717,0.0016771428,0.92810965,0.007131277
"{'M': 26, 'distance': 'cosine', 'ef': 17, 'ef_construction': 8, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.010620976,0.0018336009,0.940709,0.008562145,0.8412402,0.007728159
"{'M': 26, 'distance': 'cosine', 'ef': 17, 'ef_construction': 8, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.08403255,0.0042390362,0.9519116,0.0032999685,0.89758176,0.002161741
"{'M': 26, 'distance': 'cosine', 'ef': 17, 'ef_construction': 8, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.16965616,0.008851136,0.9484345,0.0013770163,0.9022994,0.004865423
"{'M': 26, 'distance': 'cosine', 'ef': 17, 'ef_construction': 8, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.19658741,0.005038449,0.9439446,0.0022369898,0.89635324,0.0076104393
"{'M': 26, 'distance': 'cosine', 'ef': 17, 'ef_construction': 8, 'k': 31, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.20744583,0.011608211,0.95791614,0.0037508213,0.9082972,0.010993175
"{'M': 28, 'distance': 'l2', 'ef': 9, 'ef_construction': 20, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.22233704,0.024534442,0.9252862,0.0072392635,0.72842634,0.019332519
"{'M': 28, 'distance': 'l2', 'ef': 9, 'ef_construction': 20, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.35131893,0.018407946,0.9633198,0.0018983231,0.90689594,0.0042181117
"{'M': 28, 'distance': 'l2', 'ef': 9, 'ef_construction': 20, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.4455804,0.018474367,0.96560156,0.00072205847,0.923137,0.0041029435
"{'M': 28, 'distance': 'l2', 'ef': 9, 'ef_construction': 20, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.46815538,0.012725438,0.96749705,0.0005714568,0.9267603,0.0027966425
"{'M': 28, 'distance': 'l2', 'ef': 9, 'ef_construction': 20, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.51649344,0.022670979,0.9696862,0.0016829788,0.9416434,0.010393696
"{'M': 49, 'distance': 'ip', 'ef': 24, 'ef_construction': 27, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.005164704,0.0012328185,0.7815551,0.0075951847,0.5158881,0.016078422
"{'M': 49, 'distance': 'ip', 'ef': 24, 'ef_construction': 27, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.02363487,0.004529874,0.6332408,0.01513324,0.44870597,0.016974526
"{'M': 49, 'distance': 'ip', 'ef': 24, 'ef_construction': 27, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.046037313,0.0074461754,0.52743274,0.022608956,0.37186453,0.016167682
"{'M': 49, 'distance': 'ip', 'ef': 24, 'ef_construction': 27, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.049593415,0.010214913,0.49267668,0.020508543,0.39511508,0.028386869
"{'M': 49, 'distance': 'ip', 'ef': 24, 'ef_construction': 27, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.034403615,0.008139567,0.5520531,0.02158597,0.34754872,0.027096556
"{'M': 35, 'distance': 'cosine', 'ef': 34, 'ef_construction': 286, 'k': 38, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.01257765,0.0009419699,0.94460994,0.00835867,0.8784401,0.014988301
"{'M': 35, 'distance': 'cosine', 'ef': 34, 'ef_construction': 286, 'k': 38, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.08371655,0.00748935,0.9423583,0.003930293,0.9134054,0.0036440776
"{'M': 35, 'distance': 'cosine', 'ef': 34, 'ef_construction': 286, 'k': 38, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.21319334,0.0127921505,0.9301454,0.0017917755,0.9174104,0.0068296776
"{'M': 35, 'distance': 'cosine', 'ef': 34, 'ef_construction': 286, 'k': 38, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.34416032,0.013173819,0.922497,0.0035071967,0.9077097,0.0065006567
"{'M': 35, 'distance': 'cosine', 'ef': 34, 'ef_construction': 286, 'k': 38, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.40860456,0.01248574,0.9478135,0.003136516,0.92394936,0.0063596806
"{'M': 49, 'distance': 'ip', 'ef': 130, 'ef_construction': 150, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.065523766,0.027566805,0.57016265,0.027082425,0.52936065,0.011615697
"{'M': 49, 'distance': 'ip', 'ef': 130, 'ef_construction': 150, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.003828463,0.0005700072,0.47531366,0.026132995,0.3464193,0.029119488
"{'M': 49, 'distance': 'ip', 'ef': 130, 'ef_construction': 150, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0040729432,0.0013735578,0.36374986,0.023520838,0.3954435,0.03067942
"{'M': 49, 'distance': 'ip', 'ef': 130, 'ef_construction': 150, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.039148584,0.02248077,0.24217996,0.008601848,0.37927467,0.024415724
"{'M': 49, 'distance': 'ip', 'ef': 130, 'ef_construction': 150, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.05046625,0.024221286,0.38218805,0.019096367,0.5276304,0.042979676
"{'M': 20, 'distance': 'l2', 'ef': 38, 'ef_construction': 42, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.06269748,0.0034779983,0.92984855,0.009200447,0.843639,0.019611504
"{'M': 20, 'distance': 'l2', 'ef': 38, 'ef_construction': 42, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.23606785,0.00793128,0.93940765,0.005578543,0.8945055,0.0061061536
"{'M': 20, 'distance': 'l2', 'ef': 38, 'ef_construction': 42, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.41833305,0.0050910283,0.93275416,0.0025810848,0.905503,0.003914937
"{'M': 20, 'distance': 'l2', 'ef': 38, 'ef_construction': 42, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.42651668,0.016569573,0.9323066,0.0030958343,0.90005636,0.006605435
"{'M': 20, 'distance': 'l2', 'ef': 38, 'ef_construction': 42, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.4377707,0.03797912,0.9539157,0.0010322332,0.92565644,0.005837145
"{'M': 33, 'distance': 'ip', 'ef': 41, 'ef_construction': 41, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.012014943,0.0037608081,0.62801296,0.01851309,0.45208725,0.012056901
"{'M': 33, 'distance': 'ip', 'ef': 41, 'ef_construction': 41, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.005395052,0.0011582653,0.552268,0.02506494,0.3379088,0.0432064
"{'M': 33, 'distance': 'ip', 'ef': 41, 'ef_construction': 41, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.008729783,0.0022259636,0.49095902,0.024210569,0.4043018,0.04336586
"{'M': 33, 'distance': 'ip', 'ef': 41, 'ef_construction': 41, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.037208535,0.015757496,0.42203552,0.018198675,0.41336188,0.032718316
"{'M': 33, 'distance': 'ip', 'ef': 41, 'ef_construction': 41, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0062702,0.0013307013,0.47277293,0.046192955,0.39147192,0.028909136
"{'M': 18, 'distance': 'cosine', 'ef': 52, 'ef_construction': 33, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.024765294,0.002124004,0.9323206,0.008981633,0.82936317,0.011078636
"{'M': 18, 'distance': 'cosine', 'ef': 52, 'ef_construction': 33, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.12361705,0.009071387,0.9364238,0.004562551,0.8867391,0.0057823365
"{'M': 18, 'distance': 'cosine', 'ef': 52, 'ef_construction': 33, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.25853366,0.0055961623,0.9256636,0.0017225546,0.8876544,0.008196936
"{'M': 18, 'distance': 'cosine', 'ef': 52, 'ef_construction': 33, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.3382476,0.005527035,0.9190963,0.0030997717,0.8901814,0.00650128
"{'M': 18, 'distance': 'cosine', 'ef': 52, 'ef_construction': 33, 'k': 34, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.41742712,0.013283183,0.94408303,0.0055750892,0.93388224,0.007543285
"{'M': 37, 'distance': 'l2', 'ef': 9, 'ef_construction': 33, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.047007,0.003221847,0.9431037,0.006939436,0.8768522,0.016193064
"{'M': 37, 'distance': 'l2', 'ef': 9, 'ef_construction': 33, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.22190292,0.0056046224,0.9524398,0.0035216534,0.9201005,0.0038567309
"{'M': 37, 'distance': 'l2', 'ef': 9, 'ef_construction': 33, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.35471952,0.0041596913,0.94613487,0.001905869,0.9316083,0.00300821
"{'M': 37, 'distance': 'l2', 'ef': 9, 'ef_construction': 33, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.3850668,0.010594715,0.94664204,0.0025314535,0.9272003,0.0036560956
"{'M': 37, 'distance': 'l2', 'ef': 9, 'ef_construction': 33, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.43138823,0.036720183,0.96218956,0.0015098037,0.9314882,0.008700033
"{'M': 44, 'distance': 'cosine', 'ef': 12, 'ef_construction': 9, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.06804125,0.013548604,0.9274298,0.0059395465,0.74498063,0.007710037
"{'M': 44, 'distance': 'cosine', 'ef': 12, 'ef_construction': 9, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.23489633,0.022623079,0.95970327,0.0017349017,0.89549935,0.0027000185
"{'M': 44, 'distance': 'cosine', 'ef': 12, 'ef_construction': 9, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.2880909,0.015734976,0.9608262,0.0012254458,0.90289295,0.006380044
"{'M': 44, 'distance': 'cosine', 'ef': 12, 'ef_construction': 9, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.31634453,0.021352265,0.9563489,0.0012366977,0.91700584,0.0032244418
"{'M': 44, 'distance': 'cosine', 'ef': 12, 'ef_construction': 9, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.3503551,0.023451466,0.9478369,0.0024819488,0.90937483,0.009858501
"{'M': 42, 'distance': 'l2', 'ef': 48, 'ef_construction': 12, 'k': 12, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.17872138,0.022219151,0.933671,0.006822659,0.77386105,0.020717742
