hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 46, 'distance': 'cosine', 'ef': 27, 'ef_construction': 40, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.6488012,0.00839556,0.8677065,0.0060855485,0.8390697,0.008026514
"{'M': 46, 'distance': 'cosine', 'ef': 27, 'ef_construction': 40, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.7588157,0.01474113,0.92556703,0.0057969727,0.92544615,0.0048872703
"{'M': 46, 'distance': 'cosine', 'ef': 27, 'ef_construction': 40, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.8080126,0.01149161,0.947986,0.0059838304,0.9427532,0.0068431026
"{'M': 46, 'distance': 'cosine', 'ef': 27, 'ef_construction': 40, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.8579882,0.014587377,0.961565,0.0026717284,0.95658624,0.0033815536
"{'M': 46, 'distance': 'cosine', 'ef': 27, 'ef_construction': 40, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.8603926,0.0348526,0.96462077,0.0073752957,0.9454587,0.016254248
"{'M': 35, 'distance': 'ip', 'ef': 39, 'ef_construction': 23, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.013816798,0.006394149,0.7172681,0.010713171,0.67738247,0.01821225
"{'M': 35, 'distance': 'ip', 'ef': 39, 'ef_construction': 23, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.31517848,0.016471248,0.54345304,0.016781805,0.6807507,0.017629977
"{'M': 35, 'distance': 'ip', 'ef': 39, 'ef_construction': 23, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.21586695,0.029999893,0.65765846,0.008150383,0.69639766,0.015442618
"{'M': 35, 'distance': 'ip', 'ef': 39, 'ef_construction': 23, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.15462755,0.03283181,0.72512317,0.006999195,0.6964712,0.010191927
"{'M': 35, 'distance': 'ip', 'ef': 39, 'ef_construction': 23, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.18223327,0.06291467,0.76980597,0.019141601,0.63869613,0.025583385
"{'M': 41, 'distance': 'cosine', 'ef': 8, 'ef_construction': 227, 'k': 2, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.68346864,0.026102478,0.8748053,0.008796676,0.8755363,0.005763233
"{'M': 41, 'distance': 'cosine', 'ef': 8, 'ef_construction': 227, 'k': 2, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.78216934,0.023900637,0.9268792,0.0051164236,0.93939626,0.0035075808
"{'M': 41, 'distance': 'cosine', 'ef': 8, 'ef_construction': 227, 'k': 2, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.8361853,0.0098453285,0.945016,0.0045639644,0.95070136,0.005123573
"{'M': 41, 'distance': 'cosine', 'ef': 8, 'ef_construction': 227, 'k': 2, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.86581504,0.011010885,0.95412415,0.0032063175,0.9520389,0.003055536
"{'M': 41, 'distance': 'cosine', 'ef': 8, 'ef_construction': 227, 'k': 2, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.86889327,0.033138562,0.9621189,0.010056132,0.94934577,0.016623706
"{'M': 20, 'distance': 'ip', 'ef': 12, 'ef_construction': 196, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0022808283,0.00080965104,0.72408587,0.008766821,0.6879198,0.027081842
"{'M': 20, 'distance': 'ip', 'ef': 12, 'ef_construction': 196, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.3151135,0.0099566765,0.4732546,0.018793931,0.6868938,0.009996155
"{'M': 20, 'distance': 'ip', 'ef': 12, 'ef_construction': 196, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.3324414,0.031503163,0.62698853,0.011084795,0.7301604,0.011688019
"{'M': 20, 'distance': 'ip', 'ef': 12, 'ef_construction': 196, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.2484493,0.042925958,0.70801556,0.014683364,0.7500758,0.015560343
"{'M': 20, 'distance': 'ip', 'ef': 12, 'ef_construction': 196, 'k': 37, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.19081178,0.06884857,0.7692678,0.017786438,0.70997083,0.034232453
"{'M': 18, 'distance': 'cosine', 'ef': 127, 'ef_construction': 23, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.5841599,0.012812091,0.84935445,0.005768976,0.81799203,0.012332356
"{'M': 18, 'distance': 'cosine', 'ef': 127, 'ef_construction': 23, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.716881,0.007242501,0.9066886,0.0047646044,0.8965953,0.007854605
"{'M': 18, 'distance': 'cosine', 'ef': 127, 'ef_construction': 23, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.74460256,0.0072002243,0.9323667,0.00659048,0.9201926,0.005301815
"{'M': 18, 'distance': 'cosine', 'ef': 127, 'ef_construction': 23, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.78007734,0.012868346,0.9469231,0.004752568,0.93517905,0.0041819657
"{'M': 18, 'distance': 'cosine', 'ef': 127, 'ef_construction': 23, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.7945357,0.050191272,0.9492111,0.0069657043,0.930668,0.020590194
"{'M': 46, 'distance': 'ip', 'ef': 39, 'ef_construction': 82, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.31406415,0.018542927,0.6478,0.011381036,0.70372015,0.021183733
"{'M': 46, 'distance': 'ip', 'ef': 39, 'ef_construction': 82, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.33324352,0.008346994,0.57309127,0.020832948,0.67675775,0.014349913
"{'M': 46, 'distance': 'ip', 'ef': 39, 'ef_construction': 82, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.23210478,0.014754883,0.7021741,0.015535399,0.6751629,0.029048786
"{'M': 46, 'distance': 'ip', 'ef': 39, 'ef_construction': 82, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.22351837,0.021183403,0.75215703,0.005340166,0.678534,0.026596026
"{'M': 46, 'distance': 'ip', 'ef': 39, 'ef_construction': 82, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.19044021,0.06040767,0.7697426,0.019014252,0.64807737,0.024507299
"{'M': 20, 'distance': 'cosine', 'ef': 126, 'ef_construction': 68, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.012777785,0.003341469,0.80030334,0.0062923795,0.7026793,0.011802155
"{'M': 20, 'distance': 'cosine', 'ef': 126, 'ef_construction': 68, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6348242,0.006327707,0.8763773,0.009591808,0.87975645,0.014925407
"{'M': 20, 'distance': 'cosine', 'ef': 126, 'ef_construction': 68, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.6547453,0.01105243,0.89005834,0.0058668205,0.8992966,0.010340391
"{'M': 20, 'distance': 'cosine', 'ef': 126, 'ef_construction': 68, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.66466284,0.014491798,0.8906876,0.0069693835,0.88730764,0.011307768
"{'M': 20, 'distance': 'cosine', 'ef': 126, 'ef_construction': 68, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.68605834,0.06248214,0.9065381,0.012207013,0.8913066,0.030702729
"{'M': 38, 'distance': 'cosine', 'ef': 24, 'ef_construction': 24, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.05,5.1259997e-07,3.2885347e-07,0.76120436,0.021528272,0.8224869,0.030326689
"{'M': 38, 'distance': 'cosine', 'ef': 24, 'ef_construction': 24, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.6313605,0.019496122,0.86350936,0.0058067525,0.91698205,0.0062539973
"{'M': 38, 'distance': 'cosine', 'ef': 24, 'ef_construction': 24, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.65449053,0.0117556285,0.8831353,0.004087119,0.9177574,0.004733226
"{'M': 38, 'distance': 'cosine', 'ef': 24, 'ef_construction': 24, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.646386,0.010881603,0.89677936,0.0040366338,0.9186843,0.005651298
"{'M': 38, 'distance': 'cosine', 'ef': 24, 'ef_construction': 24, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.6233877,0.059473395,0.8862649,0.00923326,0.91295016,0.017962158
"{'M': 42, 'distance': 'cosine', 'ef': 74, 'ef_construction': 206, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.4698721,0.032942127,0.84603375,0.012921587,0.7822091,0.013241452
"{'M': 42, 'distance': 'cosine', 'ef': 74, 'ef_construction': 206, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.65301275,0.0087876,0.89003646,0.0054281345,0.8995411,0.0076383
"{'M': 42, 'distance': 'cosine', 'ef': 74, 'ef_construction': 206, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.68389565,0.009635752,0.90671426,0.009682759,0.92078686,0.007815731
"{'M': 42, 'distance': 'cosine', 'ef': 74, 'ef_construction': 206, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.69013673,0.015836827,0.916074,0.01127013,0.92070615,0.011613593
"{'M': 42, 'distance': 'cosine', 'ef': 74, 'ef_construction': 206, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.7099693,0.06461936,0.92521745,0.013657192,0.9180363,0.024215765
"{'M': 23, 'distance': 'cosine', 'ef': 34, 'ef_construction': 489, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.45594144,0.037945252,0.8377658,0.013812584,0.7567804,0.01442931
"{'M': 23, 'distance': 'cosine', 'ef': 34, 'ef_construction': 489, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.6542411,0.012109634,0.89047366,0.0048923516,0.89701414,0.009218627
"{'M': 23, 'distance': 'cosine', 'ef': 34, 'ef_construction': 489, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.6973888,0.007161498,0.90696687,0.008742906,0.92114735,0.0036672049
"{'M': 23, 'distance': 'cosine', 'ef': 34, 'ef_construction': 489, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.7031139,0.013946735,0.9120022,0.01200189,0.916504,0.0087055545
"{'M': 23, 'distance': 'cosine', 'ef': 34, 'ef_construction': 489, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.7167278,0.060677778,0.92474174,0.0121189095,0.9117467,0.025828386
"{'M': 19, 'distance': 'ip', 'ef': 14, 'ef_construction': 14, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.30727512,0.029841391,0.59000385,0.0047243466,0.71412003,0.013853628
"{'M': 19, 'distance': 'ip', 'ef': 14, 'ef_construction': 14, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.20600791,0.024654385,0.68365526,0.014676002,0.7055718,0.018560413
"{'M': 19, 'distance': 'ip', 'ef': 14, 'ef_construction': 14, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.08374001,0.01366761,0.75335693,0.0056667603,0.6699294,0.024561755
"{'M': 19, 'distance': 'ip', 'ef': 14, 'ef_construction': 14, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.09137686,0.015787773,0.77681184,0.009818396,0.6869711,0.026396403
"{'M': 19, 'distance': 'ip', 'ef': 14, 'ef_construction': 14, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.17501213,0.06766381,0.8049226,0.0145294815,0.6835422,0.031999428
"{'M': 30, 'distance': 'ip', 'ef': 24, 'ef_construction': 132, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0007784903,0.0002874748,0.71620595,0.011862224,0.72093016,0.024894012
"{'M': 30, 'distance': 'ip', 'ef': 24, 'ef_construction': 132, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.3114863,0.011996255,0.41620755,0.023988336,0.70009047,0.013897676
"{'M': 30, 'distance': 'ip', 'ef': 24, 'ef_construction': 132, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.3169302,0.015335285,0.5548097,0.021415655,0.7254563,0.019987175
"{'M': 30, 'distance': 'ip', 'ef': 24, 'ef_construction': 132, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.330921,0.03022042,0.6782703,0.012577881,0.7624622,0.011883789
"{'M': 30, 'distance': 'ip', 'ef': 24, 'ef_construction': 132, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.17669187,0.06951452,0.76426345,0.02309998,0.71522534,0.025976868
"{'M': 29, 'distance': 'ip', 'ef': 136, 'ef_construction': 188, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.27195266,0.014794496,0.48580343,0.009247412,0.63665545,0.019000625
"{'M': 29, 'distance': 'ip', 'ef': 136, 'ef_construction': 188, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.1791431,0.011561165,0.7543868,0.007952028,0.69719285,0.02031824
"{'M': 29, 'distance': 'ip', 'ef': 136, 'ef_construction': 188, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.15329236,0.00840016,0.7940857,0.009103404,0.6111792,0.03225094
"{'M': 29, 'distance': 'ip', 'ef': 136, 'ef_construction': 188, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.19623132,0.013651645,0.7959736,0.010065412,0.6022283,0.03427041
"{'M': 29, 'distance': 'ip', 'ef': 136, 'ef_construction': 188, 'k': 9, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.22488305,0.080118544,0.7885447,0.026254093,0.6006681,0.041318092
"{'M': 42, 'distance': 'ip', 'ef': 117, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.2837258,0.011695415,0.5287503,0.01351324,0.6705243,0.020519322
"{'M': 42, 'distance': 'ip', 'ef': 117, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.26480487,0.012750016,0.67610353,0.011248148,0.67450684,0.0155281415
"{'M': 42, 'distance': 'ip', 'ef': 117, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.16820163,0.008924749,0.75419223,0.013700794,0.6212178,0.034407392
"{'M': 42, 'distance': 'ip', 'ef': 117, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.19225566,0.011872672,0.7778675,0.006181164,0.61517596,0.030306734
"{'M': 42, 'distance': 'ip', 'ef': 117, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.19258071,0.06852614,0.77316546,0.024799364,0.6090515,0.037760284
"{'M': 42, 'distance': 'ip', 'ef': 18, 'ef_construction': 215, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.09940513,0.021658804,0.70116365,0.019529257,0.697712,0.026123203
"{'M': 42, 'distance': 'ip', 'ef': 18, 'ef_construction': 215, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.31094414,0.009448736,0.53930986,0.017523834,0.69194084,0.021398108
"{'M': 42, 'distance': 'ip', 'ef': 18, 'ef_construction': 215, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.25908265,0.033227082,0.66690266,0.009086823,0.6943725,0.01265983
"{'M': 42, 'distance': 'ip', 'ef': 18, 'ef_construction': 215, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.19813941,0.035950437,0.72757965,0.0077056005,0.6820189,0.0124396505
"{'M': 42, 'distance': 'ip', 'ef': 18, 'ef_construction': 215, 'k': 27, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.18967761,0.06695733,0.76500446,0.017947761,0.63102597,0.02561919
"{'M': 44, 'distance': 'l2', 'ef': 237, 'ef_construction': 12, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00064907374,0.0003465649,0.80126333,0.020107418,0.7316073,0.01946193
"{'M': 44, 'distance': 'l2', 'ef': 237, 'ef_construction': 12, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.60646,0.011504225,0.86268646,0.006360404,0.8778753,0.0053894417
"{'M': 44, 'distance': 'l2', 'ef': 237, 'ef_construction': 12, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.6109358,0.013650345,0.87443495,0.0045852982,0.8894576,0.0034823185
"{'M': 44, 'distance': 'l2', 'ef': 237, 'ef_construction': 12, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.63729525,0.011623886,0.88293886,0.0035559556,0.8938996,0.004008658
"{'M': 44, 'distance': 'l2', 'ef': 237, 'ef_construction': 12, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.67078084,0.047523968,0.88920546,0.0082768975,0.8909977,0.015182804
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.5882333,0.012329131,0.8657609,0.006170066,0.83237517,0.006562074
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.71551275,0.005925976,0.90851814,0.009203308,0.89455605,0.008940008
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.75812674,0.0076513966,0.93063486,0.0082573285,0.92069703,0.006363958
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.8016917,0.012823427,0.94988376,0.0047937743,0.9454845,0.0047449498
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 11, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.8040782,0.057355233,0.94996834,0.006511397,0.9356266,0.021526357
"{'M': 32, 'distance': 'l2', 'ef': 17, 'ef_construction': 215, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.54091316,0.022249948,0.84727085,0.0036282944,0.79822505,0.01435791
"{'M': 32, 'distance': 'l2', 'ef': 17, 'ef_construction': 215, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.6125691,0.0067863567,0.861215,0.011130048,0.84509706,0.015352009
"{'M': 32, 'distance': 'l2', 'ef': 17, 'ef_construction': 215, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.6848613,0.009449424,0.88887155,0.014972159,0.877874,0.009232104
"{'M': 32, 'distance': 'l2', 'ef': 17, 'ef_construction': 215, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.69958955,0.01936224,0.89716196,0.013373185,0.8687576,0.00915617
"{'M': 32, 'distance': 'l2', 'ef': 17, 'ef_construction': 215, 'k': 14, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.7232032,0.062703475,0.9172022,0.014422534,0.90135014,0.026038393
"{'M': 34, 'distance': 'l2', 'ef': 117, 'ef_construction': 16, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.61050355,0.01105376,0.87246335,0.005281306,0.7815688,0.014784362
"{'M': 34, 'distance': 'l2', 'ef': 117, 'ef_construction': 16, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.7290224,0.011322458,0.90900403,0.009381522,0.8558029,0.004227404
"{'M': 34, 'distance': 'l2', 'ef': 117, 'ef_construction': 16, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.7669463,0.010901031,0.92979985,0.008927247,0.88882625,0.009554636
"{'M': 34, 'distance': 'l2', 'ef': 117, 'ef_construction': 16, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.81316745,0.011829238,0.943926,0.007925453,0.91840905,0.009418622
"{'M': 34, 'distance': 'l2', 'ef': 117, 'ef_construction': 16, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.8219886,0.05495129,0.9449048,0.010886235,0.9400352,0.01583707
"{'M': 21, 'distance': 'l2', 'ef': 9, 'ef_construction': 385, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.5287963,0.031176673,0.8536992,0.002702213,0.7970871,0.0137461675
"{'M': 21, 'distance': 'l2', 'ef': 9, 'ef_construction': 385, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.5841055,0.007863215,0.86847895,0.008041962,0.8639003,0.009842935
"{'M': 21, 'distance': 'l2', 'ef': 9, 'ef_construction': 385, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.6565841,0.0070287115,0.8894083,0.0108496295,0.8864149,0.007036342
"{'M': 21, 'distance': 'l2', 'ef': 9, 'ef_construction': 385, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.669546,0.015843078,0.8937359,0.011632919,0.8728946,0.004605048
"{'M': 21, 'distance': 'l2', 'ef': 9, 'ef_construction': 385, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.7069496,0.052944124,0.91724885,0.013999231,0.8977543,0.026100809
"{'M': 28, 'distance': 'l2', 'ef': 16, 'ef_construction': 74, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.5360676,0.029906455,0.84299487,0.004008741,0.7771679,0.01751199
"{'M': 28, 'distance': 'l2', 'ef': 16, 'ef_construction': 74, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.5922195,0.009386708,0.8488383,0.0067788325,0.82521737,0.019390391
"{'M': 28, 'distance': 'l2', 'ef': 16, 'ef_construction': 74, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.66642827,0.008550489,0.8828069,0.009149658,0.8669776,0.010341719
"{'M': 28, 'distance': 'l2', 'ef': 16, 'ef_construction': 74, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.67405844,0.01686185,0.8888553,0.011823778,0.8566843,0.010491947
"{'M': 28, 'distance': 'l2', 'ef': 16, 'ef_construction': 74, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.7148316,0.054013696,0.91218853,0.01282544,0.889686,0.028104343
"{'M': 42, 'distance': 'l2', 'ef': 13, 'ef_construction': 85, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.05,8.398593e-05,3.8769853e-05,0.781889,0.022291252,0.77668256,0.03053093
"{'M': 42, 'distance': 'l2', 'ef': 13, 'ef_construction': 85, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.6348629,0.0067372555,0.85055244,0.0042752726,0.8846469,0.010435512
"{'M': 42, 'distance': 'l2', 'ef': 13, 'ef_construction': 85, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.6228692,0.009726559,0.87509155,0.0076002534,0.8954071,0.004720575
"{'M': 42, 'distance': 'l2', 'ef': 13, 'ef_construction': 85, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.61532295,0.014324851,0.87662315,0.0068749133,0.8928126,0.004437441
"{'M': 42, 'distance': 'l2', 'ef': 13, 'ef_construction': 85, 'k': 50, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.6653966,0.053474914,0.894766,0.008818679,0.9062403,0.014657799
"{'M': 25, 'distance': 'l2', 'ef': 32, 'ef_construction': 216, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.011743704,0.004485912,0.8244076,0.01334831,0.70556015,0.012214273
