hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 48, 'distance': 'cosine', 'ef': 198, 'ef_construction': 246, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0010730296,0.00017417879,0.3898377,0.016764842,0.8366887,0.014124252
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00065965357,0.0003425896,0.27910894,0.057835236,0.5685545,0.070122994
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0010876298,0.0002193808,0.21140997,0.015237127,0.62057155,0.034183525
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00069339277,0.00014203365,0.1685383,0.015540275,0.6749832,0.018796548
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00031465292,3.64603e-05,0.11196762,0.006324595,0.6458048,0.017681362
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0008639783,4.7992755e-05,0.07937198,0.0048518926,0.5166464,0.0154621
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.5962123e-05,1.0197493e-05,0.41580757,0.04867524,0.9136677,0.010596859
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0008926779,0.00022266382,0.12252035,0.019143777,0.6006598,0.054386333
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0005718708,9.477204e-05,0.09173713,0.015038275,0.52316916,0.04929572
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0006176323,9.001096e-05,0.07703398,0.0037305774,0.51157767,0.022028912
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00055178104,9.328975e-05,0.072113015,0.0061807474,0.5434834,0.016047051
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.3935566e-05,8.357405e-06,0.13939881,0.0106965285,0.50689656,0.029433241
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00034338832,0.00013551772,0.2446442,0.016930813,0.6594895,0.024105277
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00035739838,0.0001510976,0.25786746,0.010630303,0.6595808,0.025219759
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00025395752,8.0460704e-05,0.2653259,0.013742178,0.66877806,0.019975768
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00016474426,2.6894602e-05,0.28869206,0.012267589,0.6824067,0.0146423755
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.6087293e-05,7.2585613e-06,0.23303922,0.022497583,0.8207758,0.017500894
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.003158933,0.0011165246,0.3153069,0.004441032,0.7862407,0.017147293
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.002287364,0.0010140002,0.33992952,0.0046974015,0.77875394,0.012986255
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00077598693,0.0003709752,0.36579698,0.012760633,0.7782933,0.0060060266
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",1.0,9.154379e-05,3.6720223e-05,0.4173716,0.010670274,0.8229801,0.010775176
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00021522939,9.482386e-05,0.4132189,0.037057314,0.8260962,0.02743896
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.007117179,0.002383276,0.23484626,0.026475647,0.6656088,0.024208039
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.003393811,0.0005477669,0.23801537,0.0360206,0.6913015,0.027736157
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0027401806,0.00042353367,0.27582663,0.034403242,0.7141342,0.02544253
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.001547271,0.00025322457,0.35809377,0.01220619,0.7988508,0.009093838
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.065301e-05,1.4023581e-05,0.6582451,0.070331536,0.9385153,0.018144755
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0006285131,0.00017278355,0.12487165,0.023544457,0.6153716,0.037413646
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00019474328,5.639982e-05,0.107404366,0.005715475,0.54766357,0.020511247
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00017290116,4.1595846e-05,0.112533614,0.005184629,0.5296445,0.018040799
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0002894372,6.0970342e-05,0.09384471,0.0046806023,0.48124838,0.024253763
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00024409592,0.000103052,0.36945468,0.035701696,0.85352486,0.016250938
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0041894703,0.0011000499,0.22454771,0.01891258,0.728428,0.012983836
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0021859645,0.0002901567,0.2671629,0.025313696,0.7849621,0.017073575
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0021944523,0.00021083756,0.2859942,0.019591212,0.7671993,0.015584613
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00088006555,0.0001356949,0.3538998,0.016029999,0.778291,0.012398987
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.5494228e-05,8.98819e-06,0.18420132,0.018907377,0.6497079,0.013372961
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.001098898,0.00035223083,0.28648394,0.020283142,0.6947535,0.012782043
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0017220795,0.00049369223,0.28126198,0.013330069,0.6770042,0.012316526
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0004916221,0.0001814492,0.26239794,0.0125121875,0.662751,0.013862807
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",1.0,7.195771e-05,1.7870434e-05,0.30750507,0.008296179,0.7562423,0.0314136
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.1265278e-06,7.0105807e-07,0.27816388,0.013238296,0.79905313,0.0029639094
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.0002561778,0.00012801481,0.28171298,0.012223611,0.728583,0.010714282
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00018995404,8.948675e-05,0.24925542,0.01656237,0.660034,0.0113108335
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.75,1.2016297e-05,5.741521e-06,0.23580754,0.0112703,0.6797432,0.004674742
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",1.0,1.3709068e-07,5.990193e-08,0.31123936,0.01770621,0.77026117,0.028292408
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00012120903,8.257756e-05,0.17997816,0.03543043,0.6588401,0.038697075
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00027838946,9.365233e-05,0.13667804,0.014347812,0.5195304,0.027642163
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00023169219,6.139709e-05,0.12969422,0.008165908,0.549894,0.027493985
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00019403695,3.195324e-05,0.09767805,0.011575772,0.5097287,0.033378117
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00014838576,1.72131e-05,0.08615522,0.004985631,0.5125025,0.030758845
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.529953e-07,1.506713e-07,0.15427977,0.016259797,0.8115467,0.019278115
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00041921734,0.00017098042,0.22702296,0.0069285734,0.78969383,0.017740896
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00041957796,0.00020017709,0.29035553,0.010218706,0.81183577,0.00879066
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.000113290545,5.2374246e-05,0.3449358,0.018923417,0.84957,0.005166659
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.8084725e-06,2.2516617e-06,0.3854974,0.011650414,0.8678793,0.0059192665
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.682209e-08,4.702727e-08,0.32079822,0.058090378,0.90229034,0.013712488
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.25,4.0501354e-06,2.9985772e-06,0.24431756,0.01446923,0.80334187,0.0053608995
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.5,1.5914441e-06,9.69579e-07,0.27397865,0.013214366,0.76833516,0.008906163
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.75,1.9073487e-07,9.8121625e-08,0.35992253,0.013975627,0.7849742,0.0032603908
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",1.0,1.7881394e-08,3.0392524e-08,0.4411617,0.012403985,0.8328762,0.011513731
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.05,5.967617e-05,5.4036325e-05,0.293348,0.025731768,0.7878312,0.020065065
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0017100424,0.0007784449,0.18385074,0.0040466706,0.6659087,0.024506707
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0011919051,0.00040689445,0.15378806,0.006595104,0.61494577,0.02169856
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0008758724,0.00031555485,0.112701,0.007819315,0.52984035,0.021155592
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",1.0,9.0906025e-05,2.8887496e-05,0.07730645,0.009803918,0.5888122,0.023898479
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00023424924,0.00014112008,0.17567414,0.04027089,0.49231872,0.058576595
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00074925425,0.00016155466,0.18099488,0.014803483,0.5560201,0.03922454
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0007324964,0.00018169115,0.15029612,0.010082035,0.55457,0.021261388
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00047890545,7.750758e-05,0.11550673,0.009475739,0.5665804,0.011576981
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00080832245,6.0106795e-05,0.082522765,0.005182032,0.50180745,0.0152634755
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.2147427e-05,8.079928e-06,0.23393993,0.03585566,0.6246518,0.03578366
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.000105065104,3.340056e-05,0.23062845,0.016146451,0.6414665,0.018873159
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0001227349,2.6560783e-05,0.15481946,0.019025967,0.60321397,0.031551134
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,6.313622e-05,1.1934729e-05,0.13298866,0.018201577,0.6138326,0.03125842
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,4.131794e-05,1.2346417e-05,0.102865435,0.012936494,0.51625013,0.024611983
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.05,4.3442844e-05,3.4302728e-05,0.32948393,0.025725665,0.7927035,0.007511935
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00053723453,0.00027526484,0.16492452,0.016598277,0.5624178,0.016267588
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00024558604,7.949284e-05,0.113735296,0.013671874,0.476497,0.04012178
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00013313889,3.832271e-05,0.091936134,0.007929013,0.5168103,0.03067801
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",1.0,5.5131317e-05,1.3914235e-05,0.08036834,0.004452577,0.47319308,0.007189475
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.1320582e-05,1.5100053e-05,0.11344556,0.030585032,0.50697434,0.047508657
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00034117996,0.00011667022,0.18430376,0.0068183565,0.51912963,0.021674162
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00049972534,0.0001274053,0.16012402,0.009624404,0.5319248,0.015418309
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00035978557,6.1102255e-05,0.12410923,0.008566344,0.5104742,0.0074965316
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0002897948,4.0114515e-05,0.0963945,0.0039735944,0.5137484,0.020568807
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.7683717e-08,5.840039e-08,0.35597306,0.04016767,0.9129071,0.014109742
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.2165308e-05,8.933569e-06,0.24359834,0.013183123,0.8228682,0.023565115
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.552701e-06,1.0554778e-06,0.24308665,0.017771723,0.8003527,0.009689629
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.75,1.0430813e-07,7.568851e-08,0.2668354,0.021730738,0.79938203,0.0064934795
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0,0.0,0.37603575,0.004710638,0.8882847,0.011327099
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.2286176e-05,1.4577069e-05,0.23720376,0.008856613,0.76178104,0.011405037
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0024216443,0.00082692347,0.24271122,0.020132972,0.6964036,0.027269492
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0027842254,0.0008762343,0.23548755,0.016438453,0.6675994,0.021043232
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0008568823,0.00027506906,0.22207913,0.009482107,0.65192074,0.014767282
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.5155157e-05,1.5990683e-05,0.2787992,0.0037854267,0.75156903,0.020787632
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.0344386e-05,7.130849e-06,0.29025093,0.029750802,0.87628937,0.020149106
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0012031883,0.0004157894,0.20661397,0.025221488,0.75037444,0.040615253
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.001652959,0.00042670654,0.16875148,0.022595327,0.65151954,0.03494105
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0018743277,0.0005793374,0.13532576,0.011381723,0.580269,0.029986287
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00049336255,8.234564e-05,0.09968363,0.01341712,0.61428374,0.010699596
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.002111104,0.0013650585,0.42631108,0.04373053,0.7497319,0.026022414
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.001959899,0.0005088503,0.4768352,0.016787967,0.8125537,0.01651792
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0011142015,0.00023455208,0.46389365,0.0323322,0.80789155,0.020077083
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0008811563,0.00025513742,0.42294055,0.02406639,0.8113348,0.017701687
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0015677124,0.00035577838,0.43950123,0.008989038,0.86499184,0.008524385
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.4302473e-05,1.7371185e-05,0.2265648,0.018646868,0.7695658,0.020898283
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0026917935,0.001006141,0.2995838,0.011730271,0.79148126,0.006899241
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0028512268,0.0009809323,0.31646243,0.022182472,0.7797921,0.013372882
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0011280894,0.00034162277,0.3058827,0.013695219,0.74545085,0.010544871
