hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 32, 'distance': 'cosine', 'ef': 43, 'ef_construction': 8, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.74302006,0.011259103,0.68869466,0.007707326,0.7429678,0.019820375
"{'M': 32, 'distance': 'cosine', 'ef': 43, 'ef_construction': 8, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.7490282,0.014772283,0.6929325,0.013470028,0.7685847,0.021682205
"{'M': 32, 'distance': 'cosine', 'ef': 43, 'ef_construction': 8, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.7456509,0.054184403,0.71521485,0.040918432,0.7603768,0.060101066
"{'M': 48, 'distance': 'cosine', 'ef': 34, 'ef_construction': 126, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.73200184,0.00630539,0.6072474,0.023053,0.6442938,0.017454851
"{'M': 48, 'distance': 'cosine', 'ef': 34, 'ef_construction': 126, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.7434616,0.004104233,0.6907793,0.010384459,0.733503,0.012067021
"{'M': 48, 'distance': 'cosine', 'ef': 34, 'ef_construction': 126, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.7517742,0.0079874545,0.6974944,0.00933155,0.7698492,0.01985298
"{'M': 48, 'distance': 'cosine', 'ef': 34, 'ef_construction': 126, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.7428156,0.013520197,0.6836728,0.0135485055,0.76544046,0.02114285
"{'M': 48, 'distance': 'cosine', 'ef': 34, 'ef_construction': 126, 'k': 47, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.7475581,0.04160163,0.7151176,0.028963976,0.7522312,0.052057948
"{'M': 35, 'distance': 'ip', 'ef': 74, 'ef_construction': 21, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0989965,0.048395246,0.52107143,0.020249415,0.5715087,0.02830944
"{'M': 35, 'distance': 'ip', 'ef': 74, 'ef_construction': 21, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.020940414,0.013182206,0.45362073,0.009606252,0.5021199,0.019585665
"{'M': 35, 'distance': 'ip', 'ef': 74, 'ef_construction': 21, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.1284899,0.02723085,0.4938937,0.026869494,0.6493357,0.017397664
"{'M': 35, 'distance': 'ip', 'ef': 74, 'ef_construction': 21, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.18846604,0.025835067,0.50220096,0.01739627,0.6909889,0.022679556
"{'M': 35, 'distance': 'ip', 'ef': 74, 'ef_construction': 21, 'k': 3, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.26434177,0.06735914,0.52632606,0.048955902,0.6731689,0.042941872
"{'M': 48, 'distance': 'l2', 'ef': 13, 'ef_construction': 11, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.7266306,0.0026532097,0.60968745,0.01996369,0.696557,0.008868867
"{'M': 48, 'distance': 'l2', 'ef': 13, 'ef_construction': 11, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.7667017,0.0043419944,0.6688157,0.018035728,0.7416599,0.022307554
"{'M': 48, 'distance': 'l2', 'ef': 13, 'ef_construction': 11, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.78318846,0.008848441,0.7157725,0.014098543,0.7928518,0.013642553
"{'M': 48, 'distance': 'l2', 'ef': 13, 'ef_construction': 11, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.7855891,0.008809286,0.7166802,0.020129394,0.7941655,0.01500969
"{'M': 48, 'distance': 'l2', 'ef': 13, 'ef_construction': 11, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.77211666,0.04006637,0.71996576,0.041553307,0.78626597,0.055607963
"{'M': 24, 'distance': 'l2', 'ef': 71, 'ef_construction': 126, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.73882234,0.0046539647,0.6330035,0.017364394,0.68493354,0.010213686
"{'M': 24, 'distance': 'l2', 'ef': 71, 'ef_construction': 126, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.76774853,0.004417961,0.69791734,0.008437223,0.738097,0.019808711
"{'M': 24, 'distance': 'l2', 'ef': 71, 'ef_construction': 126, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.782854,0.007683584,0.7207497,0.010796448,0.7701083,0.017919503
"{'M': 24, 'distance': 'l2', 'ef': 71, 'ef_construction': 126, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.7799033,0.009939544,0.72713935,0.012913247,0.78091925,0.01660101
"{'M': 24, 'distance': 'l2', 'ef': 71, 'ef_construction': 126, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.775311,0.045401487,0.74159145,0.037354108,0.7790569,0.057476815
"{'M': 41, 'distance': 'l2', 'ef': 27, 'ef_construction': 76, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.71982706,0.0051999595,0.58081734,0.012508362,0.6367072,0.008979675
"{'M': 41, 'distance': 'l2', 'ef': 27, 'ef_construction': 76, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.7747101,0.0029716792,0.69927204,0.0113128275,0.77372134,0.012497012
"{'M': 41, 'distance': 'l2', 'ef': 27, 'ef_construction': 76, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.781833,0.0052200435,0.7203399,0.010224489,0.8108326,0.0069620432
"{'M': 41, 'distance': 'l2', 'ef': 27, 'ef_construction': 76, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.77183604,0.011884362,0.70621,0.015272519,0.80240315,0.014991029
"{'M': 41, 'distance': 'l2', 'ef': 27, 'ef_construction': 76, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.757385,0.045717087,0.69415116,0.04758396,0.7794961,0.0569713
"{'M': 50, 'distance': 'l2', 'ef': 14, 'ef_construction': 416, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.7297327,0.005252515,0.5800512,0.0144763505,0.6175732,0.0062153107
"{'M': 50, 'distance': 'l2', 'ef': 14, 'ef_construction': 416, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.77129036,0.0028994,0.70464253,0.019940432,0.76415396,0.015966674
"{'M': 50, 'distance': 'l2', 'ef': 14, 'ef_construction': 416, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.77508676,0.006104669,0.70770437,0.019497588,0.7914894,0.010615339
"{'M': 50, 'distance': 'l2', 'ef': 14, 'ef_construction': 416, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.77201605,0.012036044,0.6851698,0.019933272,0.77983296,0.021140788
"{'M': 50, 'distance': 'l2', 'ef': 14, 'ef_construction': 416, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.7587736,0.04064037,0.7080089,0.04887434,0.78765565,0.0496897
"{'M': 30, 'distance': 'cosine', 'ef': 20, 'ef_construction': 36, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.73530555,0.008740921,0.5875229,0.0102729825,0.64714,0.013062658
"{'M': 30, 'distance': 'cosine', 'ef': 20, 'ef_construction': 36, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.7450615,0.004731236,0.6659362,0.01483214,0.7362987,0.014586197
"{'M': 30, 'distance': 'cosine', 'ef': 20, 'ef_construction': 36, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.7604314,0.00790086,0.6781123,0.013760442,0.76666105,0.01767304
"{'M': 30, 'distance': 'cosine', 'ef': 20, 'ef_construction': 36, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.74975663,0.013345022,0.6799769,0.0148713235,0.7622629,0.016615923
"{'M': 30, 'distance': 'cosine', 'ef': 20, 'ef_construction': 36, 'k': 48, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.74608916,0.042698406,0.71070856,0.03154767,0.7453338,0.04755548
"{'M': 50, 'distance': 'ip', 'ef': 91, 'ef_construction': 69, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.69530106,0.027363282,0.556718,0.018342912,0.5116773,0.027815828
"{'M': 50, 'distance': 'ip', 'ef': 91, 'ef_construction': 69, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0044110687,0.0042164745,0.45290947,0.01819147,0.66410846,0.020878516
"{'M': 50, 'distance': 'ip', 'ef': 91, 'ef_construction': 69, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.021928271,0.0109573435,0.45144767,0.013440628,0.7297367,0.015209572
"{'M': 50, 'distance': 'ip', 'ef': 91, 'ef_construction': 69, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0155669395,0.010891098,0.43983024,0.018631397,0.7407422,0.00958889
"{'M': 50, 'distance': 'ip', 'ef': 91, 'ef_construction': 69, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.031087775,0.03060975,0.45346278,0.012863959,0.7459713,0.017795835
"{'M': 49, 'distance': 'ip', 'ef': 50, 'ef_construction': 122, 'k': 8, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.18084489,0.12853865,0.48479313,0.021716923,0.62721574,0.025411481
"{'M': 49, 'distance': 'ip', 'ef': 50, 'ef_construction': 122, 'k': 8, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0034184337,0.0037066496,0.46468273,0.025130378,0.60297835,0.015273733
"{'M': 49, 'distance': 'ip', 'ef': 50, 'ef_construction': 122, 'k': 8, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.015127269,0.0058141574,0.42981043,0.014010214,0.63701844,0.011559713
"{'M': 49, 'distance': 'ip', 'ef': 50, 'ef_construction': 122, 'k': 8, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.089824624,0.024840271,0.43713695,0.022817273,0.6630152,0.014923716
"{'M': 49, 'distance': 'ip', 'ef': 50, 'ef_construction': 122, 'k': 8, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.16902444,0.08819975,0.47348556,0.034938958,0.68347275,0.020386055
"{'M': 32, 'distance': 'ip', 'ef': 23, 'ef_construction': 181, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.6066071,0.040702794,0.598713,0.014778376,0.53636587,0.023316283
"{'M': 32, 'distance': 'ip', 'ef': 23, 'ef_construction': 181, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.002319479,0.001831405,0.45650873,0.015062414,0.66531223,0.013940962
"{'M': 32, 'distance': 'ip', 'ef': 23, 'ef_construction': 181, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.023134956,0.010666983,0.44679016,0.024498895,0.70523655,0.012274967
"{'M': 32, 'distance': 'ip', 'ef': 23, 'ef_construction': 181, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.017129019,0.013551136,0.43592334,0.0188907,0.7163218,0.0202857
"{'M': 32, 'distance': 'ip', 'ef': 23, 'ef_construction': 181, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.037042536,0.03963076,0.4580237,0.01696262,0.73050284,0.019798879
"{'M': 32, 'distance': 'l2', 'ef': 31, 'ef_construction': 127, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.7390043,0.0049096295,0.6024213,0.018785466,0.6390724,0.013258701
"{'M': 32, 'distance': 'l2', 'ef': 31, 'ef_construction': 127, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.7627743,0.0039187293,0.70762515,0.016403161,0.7785122,0.0060654636
"{'M': 32, 'distance': 'l2', 'ef': 31, 'ef_construction': 127, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.76711863,0.0061211623,0.70510644,0.013347422,0.7950127,0.010173739
"{'M': 32, 'distance': 'l2', 'ef': 31, 'ef_construction': 127, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.76240885,0.00980454,0.6910454,0.014163485,0.7865966,0.020570537
"{'M': 32, 'distance': 'l2', 'ef': 31, 'ef_construction': 127, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.756416,0.035035424,0.6985458,0.04518338,0.78447855,0.047834743
"{'M': 32, 'distance': 'cosine', 'ef': 141, 'ef_construction': 27, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.7000861,0.00568198,0.5757342,0.0130711645,0.6139454,0.0077612456
"{'M': 32, 'distance': 'cosine', 'ef': 141, 'ef_construction': 27, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.7530858,0.0046447045,0.7058379,0.0082561495,0.76181704,0.007325118
"{'M': 32, 'distance': 'cosine', 'ef': 141, 'ef_construction': 27, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.75908506,0.009601854,0.71188635,0.0055797454,0.7831057,0.0122813545
"{'M': 32, 'distance': 'cosine', 'ef': 141, 'ef_construction': 27, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.74045587,0.016708344,0.6985322,0.015083752,0.78038895,0.012410531
"{'M': 32, 'distance': 'cosine', 'ef': 141, 'ef_construction': 27, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.7527757,0.05311709,0.7140006,0.042460453,0.7731571,0.054348968
"{'M': 45, 'distance': 'cosine', 'ef': 8, 'ef_construction': 105, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.70658064,0.0066029755,0.53157794,0.015161735,0.59133214,0.016486699
"{'M': 45, 'distance': 'cosine', 'ef': 8, 'ef_construction': 105, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.7442985,0.0044880835,0.6879946,0.007022496,0.72726357,0.014793014
"{'M': 45, 'distance': 'cosine', 'ef': 8, 'ef_construction': 105, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.75698286,0.008466608,0.70449525,0.0096623255,0.77032363,0.013812808
"{'M': 45, 'distance': 'cosine', 'ef': 8, 'ef_construction': 105, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.74554056,0.013385748,0.6933446,0.014001068,0.7631688,0.015961625
"{'M': 45, 'distance': 'cosine', 'ef': 8, 'ef_construction': 105, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.74791014,0.04674731,0.7054616,0.038473736,0.74943095,0.05302916
"{'M': 32, 'distance': 'cosine', 'ef': 67, 'ef_construction': 20, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.7079418,0.0057665403,0.5411809,0.012622458,0.6000132,0.012774836
"{'M': 32, 'distance': 'cosine', 'ef': 67, 'ef_construction': 20, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.74804497,0.004627019,0.6882597,0.0066859745,0.7432484,0.010473771
"{'M': 32, 'distance': 'cosine', 'ef': 67, 'ef_construction': 20, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.75912255,0.007840014,0.70252836,0.008783032,0.7757244,0.016127426
"{'M': 32, 'distance': 'cosine', 'ef': 67, 'ef_construction': 20, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.7499344,0.012250873,0.6967546,0.015442871,0.7728757,0.015423551
"{'M': 32, 'distance': 'cosine', 'ef': 67, 'ef_construction': 20, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.74707484,0.05039122,0.71188176,0.039487638,0.75586784,0.054269426
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 157, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.73193485,0.012162955,0.6033958,0.014981545,0.65384805,0.01287582
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 157, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.7402324,0.0036009215,0.701204,0.011236827,0.74347353,0.013250722
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 157, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.7559224,0.007814275,0.6990272,0.009639343,0.7669917,0.0104073845
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 157, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.7488264,0.012428739,0.69275725,0.012399021,0.7612303,0.013855842
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 157, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.749491,0.041508004,0.7117933,0.033391017,0.74639237,0.04795071
"{'M': 27, 'distance': 'ip', 'ef': 153, 'ef_construction': 279, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.636881,0.042962283,0.58607244,0.019964097,0.60366327,0.026441213
"{'M': 27, 'distance': 'ip', 'ef': 153, 'ef_construction': 279, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0016658365,0.0016863336,0.4427703,0.012436642,0.6415944,0.020060617
"{'M': 27, 'distance': 'ip', 'ef': 153, 'ef_construction': 279, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.013887527,0.008525812,0.46253285,0.009306686,0.7101747,0.01604931
"{'M': 27, 'distance': 'ip', 'ef': 153, 'ef_construction': 279, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.020496672,0.013017499,0.46834263,0.016159553,0.7116381,0.017777741
"{'M': 27, 'distance': 'ip', 'ef': 153, 'ef_construction': 279, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.04033226,0.04460725,0.45657864,0.02158299,0.71880305,0.020033631
"{'M': 28, 'distance': 'l2', 'ef': 65, 'ef_construction': 159, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.73614585,0.0046974146,0.6280087,0.022888623,0.6931883,0.008838017
"{'M': 28, 'distance': 'l2', 'ef': 65, 'ef_construction': 159, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.763836,0.0029189368,0.6899721,0.011836252,0.7417053,0.021104353
"{'M': 28, 'distance': 'l2', 'ef': 65, 'ef_construction': 159, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.7851537,0.0060770796,0.7210594,0.011449946,0.77399224,0.015617908
"{'M': 28, 'distance': 'l2', 'ef': 65, 'ef_construction': 159, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.7843463,0.010334397,0.73123443,0.015875483,0.7865545,0.015029646
"{'M': 28, 'distance': 'l2', 'ef': 65, 'ef_construction': 159, 'k': 49, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.7770128,0.045699924,0.7360207,0.03962067,0.7779571,0.054498028
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 52, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.70896107,0.0058198376,0.5562886,0.01613062,0.62588054,0.012453532
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 52, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.74218625,0.005183286,0.6929565,0.007908994,0.74268377,0.010958482
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 52, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.7549663,0.008281795,0.7076113,0.009557809,0.7825831,0.018060239
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 52, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.74492776,0.014202487,0.6946722,0.015347905,0.770008,0.016528137
"{'M': 37, 'distance': 'cosine', 'ef': 13, 'ef_construction': 52, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.7478995,0.047099702,0.7071699,0.037868366,0.7546687,0.054094225
"{'M': 37, 'distance': 'ip', 'ef': 22, 'ef_construction': 28, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.64563364,0.039854124,0.5917053,0.016212525,0.5683491,0.019934686
"{'M': 37, 'distance': 'ip', 'ef': 22, 'ef_construction': 28, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0014116764,0.0014956944,0.44109815,0.01686703,0.6476162,0.024225757
"{'M': 37, 'distance': 'ip', 'ef': 22, 'ef_construction': 28, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.014886099,0.011106032,0.4593176,0.010190211,0.71744496,0.016513836
"{'M': 37, 'distance': 'ip', 'ef': 22, 'ef_construction': 28, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.015577865,0.011924015,0.45374042,0.019254595,0.7183229,0.020181278
"{'M': 37, 'distance': 'ip', 'ef': 22, 'ef_construction': 28, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.03467516,0.043697413,0.45507175,0.020399509,0.7212647,0.014996021
"{'M': 41, 'distance': 'ip', 'ef': 8, 'ef_construction': 280, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.70048153,0.025217718,0.5651355,0.019462587,0.49700624,0.032207627
"{'M': 41, 'distance': 'ip', 'ef': 8, 'ef_construction': 280, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0039215237,0.004010901,0.45062914,0.016580435,0.65191734,0.018038185
"{'M': 41, 'distance': 'ip', 'ef': 8, 'ef_construction': 280, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.024215112,0.0105659,0.45718226,0.012839056,0.7234827,0.009482333
"{'M': 41, 'distance': 'ip', 'ef': 8, 'ef_construction': 280, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.013566649,0.00940957,0.4447828,0.015956018,0.72677183,0.010552282
"{'M': 41, 'distance': 'ip', 'ef': 8, 'ef_construction': 280, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.029093063,0.028886179,0.45180398,0.015041097,0.73711073,0.020121407
"{'M': 47, 'distance': 'l2', 'ef': 193, 'ef_construction': 99, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.7285807,0.0026243723,0.5988245,0.02312751,0.67990535,0.008461822
"{'M': 47, 'distance': 'l2', 'ef': 193, 'ef_construction': 99, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.7722797,0.0038827017,0.6835309,0.011871734,0.74369776,0.020052236
"{'M': 47, 'distance': 'l2', 'ef': 193, 'ef_construction': 99, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.7848722,0.008175382,0.7254202,0.010141112,0.7917197,0.018124117
"{'M': 47, 'distance': 'l2', 'ef': 193, 'ef_construction': 99, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.7839491,0.012393613,0.7269633,0.013852514,0.7957381,0.017322358
"{'M': 47, 'distance': 'l2', 'ef': 193, 'ef_construction': 99, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.7747139,0.04265446,0.72004306,0.039843507,0.7864609,0.055259995
"{'M': 45, 'distance': 'l2', 'ef': 119, 'ef_construction': 39, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.71684945,0.0053249267,0.5616215,0.019253852,0.6553589,0.013671376
"{'M': 45, 'distance': 'l2', 'ef': 119, 'ef_construction': 39, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.774945,0.002499058,0.67830926,0.011189551,0.74653465,0.020305578
"{'M': 45, 'distance': 'l2', 'ef': 119, 'ef_construction': 39, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.78594124,0.007181731,0.7196902,0.011093919,0.7983887,0.012064537
"{'M': 45, 'distance': 'l2', 'ef': 119, 'ef_construction': 39, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.78047264,0.0126345605,0.71981907,0.015690157,0.7983606,0.014428318
