hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 48, 'distance': 'cosine', 'ef': 198, 'ef_construction': 246, 'k': 20, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00014661551,6.873333e-05,0.51332444,0.013119161,0.81442106,0.013002401
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.274581e-05,2.7463673e-05,0.28755218,0.013754983,0.5077721,0.012518013
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.25,6.881356e-06,2.148764e-06,0.26857316,0.010130017,0.5212637,0.015685936
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.5,3.6016107e-05,2.1091986e-05,0.3049751,0.005601638,0.57841384,0.012141496
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.000251621,0.0001252805,0.30117977,0.005421277,0.5849499,0.016384123
"{'M': 50, 'distance': 'ip', 'ef': 155, 'ef_construction': 51, 'k': 9, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00027606188,0.000193728,0.30121616,0.011854647,0.5752798,0.014902228
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00028511585,0.00024647402,0.25978273,0.014864542,0.638532,0.011597183
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.25,9.421706e-05,6.974304e-05,0.31545633,0.0045103575,0.6187671,0.012101886
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00010660291,6.991867e-05,0.27763677,0.00887378,0.60675865,0.019525463
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00011227429,5.7920686e-05,0.30352327,0.011317091,0.57804644,0.01652085
"{'M': 35, 'distance': 'ip', 'ef': 199, 'ef_construction': 99, 'k': 49, 'num.impute.selected.cpo': 'impute.hist'}",1.0,9.299815e-05,4.9411567e-05,0.31236222,0.012881095,0.5965215,0.01994383
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0010561019,0.00031085667,0.46632808,0.011129222,0.6794912,0.00658694
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0002710849,6.271981e-05,0.52397436,0.009481848,0.7822653,0.0068108784
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0003931999,0.00017272733,0.589396,0.010555765,0.83632565,0.007456499
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00086990895,0.0005348548,0.61691177,0.0076040165,0.8466465,0.007890729
"{'M': 26, 'distance': 'l2', 'ef': 18, 'ef_construction': 57, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00056067406,0.00028338277,0.64373523,0.02879042,0.8671673,0.012162094
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00028865336,0.00019538283,0.38061547,0.008592211,0.6575284,0.016150683
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00012165606,4.638991e-05,0.43019652,0.009944247,0.7483218,0.01897897
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00010244548,2.8545423e-05,0.46988782,0.0067560407,0.7862357,0.011350008
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00012411774,5.02875e-05,0.49467736,0.0063667353,0.8056385,0.0045391684
"{'M': 37, 'distance': 'cosine', 'ef': 93, 'ef_construction': 49, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",1.0,4.8527123e-05,1.34827105e-05,0.5040444,0.013248352,0.8322929,0.013747756
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.0002860576,0.0001037081,0.45841894,0.016023891,0.70195204,0.01590423
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00040565728,0.00020197901,0.49997005,0.009982535,0.75496715,0.011599739
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00018910765,7.065861e-05,0.53028363,0.013042087,0.8007162,0.007919303
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00026917458,9.2618844e-05,0.54100126,0.00812606,0.81622297,0.0065108784
"{'M': 28, 'distance': 'l2', 'ef': 14, 'ef_construction': 144, 'k': 40, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00030468404,0.00013399782,0.5506772,0.014047051,0.8402856,0.014878092
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.000101307036,5.709618e-05,0.30326626,0.0069204075,0.63226503,0.005130427
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.25,2.1648408e-05,9.59424e-06,0.29951957,0.011171805,0.5567908,0.020086301
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.5,3.7351252e-05,1.940362e-05,0.28417262,0.010882413,0.6068444,0.01836056
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00012685359,4.361209e-05,0.30287486,0.007891044,0.579137,0.015471391
"{'M': 47, 'distance': 'ip', 'ef': 12, 'ef_construction': 508, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00013739764,6.880966e-05,0.30948776,0.01958243,0.60639054,0.019837053
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0003467411,0.00020132064,0.45237508,0.018763766,0.7111677,0.010295824
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0004781902,0.00023386916,0.5094051,0.012830966,0.75542676,0.0055964803
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0001714319,6.0650123e-05,0.53956413,0.01515321,0.8023604,0.007075994
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00030840337,0.00012427314,0.5396204,0.007813632,0.82025373,0.009605237
"{'M': 38, 'distance': 'l2', 'ef': 94, 'ef_construction': 105, 'k': 43, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00036029815,0.00022507236,0.54223603,0.016642962,0.8457886,0.02182214
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00082741975,0.00033204744,0.4476924,0.010886355,0.68668467,0.016288716
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00029596686,7.773059e-05,0.4987448,0.014464199,0.7702805,0.0070689186
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00030035077,8.360836e-05,0.53253853,0.0073532225,0.8116268,0.005155868
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00041327177,0.00015802804,0.54815745,0.011378967,0.83437407,0.008439625
"{'M': 45, 'distance': 'l2', 'ef': 52, 'ef_construction': 21, 'k': 18, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0002639532,9.2350056e-05,0.58110297,0.020345194,0.8664382,0.008343981
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00019750596,9.711853e-05,0.4311313,0.008397578,0.7056011,0.02026428
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00015678703,7.2943185e-05,0.49601904,0.011191281,0.80022514,0.008898718
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00014520288,7.880676e-05,0.532512,0.014161092,0.8278872,0.007921504
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0001749307,7.7130244e-05,0.526176,0.009953394,0.83576506,0.00580184
"{'M': 36, 'distance': 'l2', 'ef': 8, 'ef_construction': 8, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00015950203,6.866382e-05,0.5422337,0.012493179,0.86029214,0.009663578
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.05,7.444322e-05,2.352921e-05,0.2820575,0.011989108,0.57768244,0.010465897
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.25,3.3050776e-06,1.2092144e-06,0.27498317,0.010256788,0.55475944,0.017377935
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.1979213e-05,9.935553e-06,0.2868494,0.007897238,0.56082577,0.0111187175
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.75,4.681349e-05,2.1350892e-05,0.29572657,0.009664813,0.5586084,0.014040421
"{'M': 31, 'distance': 'ip', 'ef': 179, 'ef_construction': 268, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.169213e-05,4.4526932e-05,0.31038395,0.010867421,0.5468883,0.012786798
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00019610525,0.00016401977,0.3587914,0.016802382,0.6488943,0.011376519
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00056873856,0.00035960972,0.42469063,0.011021608,0.69927657,0.022157602
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00020774007,8.4936146e-05,0.44716293,0.01384683,0.7515358,0.015404838
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00027098058,0.000121045035,0.45493442,0.011964942,0.7685083,0.011583637
"{'M': 42, 'distance': 'cosine', 'ef': 10, 'ef_construction': 15, 'k': 47, 'num.impute.selected.cpo': 'impute.median'}",1.0,7.724464e-05,3.612417e-05,0.48281375,0.0121621825,0.812531,0.018074553
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00070429745,0.00037036234,0.38717574,0.009115952,0.68777126,0.01176377
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.25,8.5139276e-05,4.4337583e-05,0.4614552,0.010683012,0.77725995,0.014216206
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00013899207,7.262084e-05,0.48083425,0.011072545,0.7933429,0.0095168175
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00025342108,0.00015554923,0.51144093,0.01412178,0.7958297,0.0073503116
"{'M': 30, 'distance': 'cosine', 'ef': 51, 'ef_construction': 13, 'k': 13, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00017016828,0.00013026847,0.5228213,0.015665213,0.8009567,0.010034611
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.05,7.447899e-05,3.6222744e-05,0.31205124,0.008429902,0.6482662,0.008355728
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.25,1.5926362e-05,1.1382749e-05,0.32551378,0.011032849,0.60734594,0.012193745
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.5878677e-05,1.3149268e-05,0.30121556,0.012079077,0.6251675,0.012581205
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",0.75,2.2131204e-05,1.842821e-05,0.3124765,0.012266125,0.6098521,0.0138819525
"{'M': 20, 'distance': 'ip', 'ef': 21, 'ef_construction': 68, 'k': 39, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.4105439e-05,1.1049342e-05,0.329625,0.018719781,0.6016594,0.011748057
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.05,5.5032968e-05,1.8453593e-05,0.28845665,0.014465271,0.5563792,0.008932474
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.25,3.4034251e-06,1.3785177e-06,0.2803182,0.007019843,0.5404186,0.014322171
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.5455484e-05,9.166665e-06,0.30671352,0.0057108947,0.5693065,0.011848451
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.75,5.2410363e-05,2.8968805e-05,0.29270154,0.005298644,0.56613857,0.019119943
"{'M': 43, 'distance': 'ip', 'ef': 11, 'ef_construction': 47, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0001072824,8.887367e-05,0.29816818,0.009041113,0.5664435,0.012511254
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.05,6.980598e-05,3.2812037e-05,0.2901922,0.016720146,0.5332938,0.028110044
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.41173605e-05,4.9140594e-06,0.31733468,0.02009209,0.55670637,0.023012059
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.0001358956,0.000104621664,0.34018272,0.014152247,0.6026001,0.019145645
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.0006179124,0.00036603663,0.3015048,0.012605637,0.5675811,0.038768634
"{'M': 25, 'distance': 'ip', 'ef': 20, 'ef_construction': 44, 'k': 4, 'num.impute.selected.cpo': 'impute.hist'}",1.0,3.5950543e-05,2.7925633e-05,0.30585986,0.018160189,0.5303885,0.01413079
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00013890266,5.2703585e-05,0.28187013,0.01150416,0.6318865,0.00788234
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.9961595e-05,1.809665e-05,0.2853653,0.005935189,0.59952784,0.011955882
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.5,3.9693714e-05,3.6481866e-05,0.2983651,0.012371966,0.615415,0.011963307
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",0.75,3.9425493e-05,2.4482377e-05,0.31222907,0.017289924,0.5921631,0.0135177905
"{'M': 20, 'distance': 'ip', 'ef': 15, 'ef_construction': 157, 'k': 36, 'num.impute.selected.cpo': 'impute.hist'}",1.0,2.3323297e-05,1.2575438e-05,0.32963127,0.013767677,0.5858916,0.005322062
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.155934e-05,1.167865e-05,0.28731418,0.012087667,0.57625896,0.0069771013
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.25,3.0070544e-06,1.1570404e-06,0.2848166,0.0072544264,0.5734707,0.013079885
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.4048815e-05,5.8591727e-06,0.29748875,0.0076764305,0.568303,0.009827059
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.75,3.2520293e-05,1.3910833e-05,0.30340746,0.0072639682,0.56124127,0.013452417
"{'M': 34, 'distance': 'ip', 'ef': 236, 'ef_construction': 47, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",1.0,4.8667192e-05,4.5392157e-05,0.3158329,0.010521685,0.56104624,0.014347026
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0003084451,0.00022576777,0.37999392,0.004276983,0.66102093,0.013806647
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.25,6.503165e-05,4.0552382e-05,0.44227424,0.01081864,0.7801209,0.019675482
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00010371804,5.5857985e-05,0.47554952,0.01412855,0.79309297,0.013479185
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0001537621,7.7127486e-05,0.5033537,0.010680784,0.80117255,0.006665464
"{'M': 23, 'distance': 'cosine', 'ef': 129, 'ef_construction': 13, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.224645e-05,2.8318438e-05,0.5122459,0.014940676,0.8143662,0.011683325
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00016789138,8.867733e-05,0.44650182,0.010664576,0.6856594,0.016432662
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00020072162,6.689679e-05,0.50815,0.011342813,0.7779299,0.0047840346
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00027982594,6.912541e-05,0.53663737,0.011146193,0.80822515,0.0043011126
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00045183004,0.00012116043,0.54324305,0.009610404,0.8262781,0.009209851
"{'M': 45, 'distance': 'l2', 'ef': 200, 'ef_construction': 27, 'k': 31, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00027323366,8.1773054e-05,0.5555646,0.019206962,0.8594524,0.018411944
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.05,9.549558e-05,7.455459e-05,0.2921489,0.01595043,0.6717796,0.009623398
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.25,6.0635804e-05,4.1801588e-05,0.33370954,0.0068378868,0.6360518,0.013706683
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.5,2.4846197e-05,1.9276478e-05,0.2920115,0.008791577,0.6296986,0.01771233
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",0.75,2.0578504e-05,1.402331e-05,0.2976899,0.009524589,0.61256576,0.0172887
"{'M': 24, 'distance': 'ip', 'ef': 80, 'ef_construction': 26, 'k': 48, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.5097857e-05,1.08799795e-05,0.32912794,0.020069875,0.6055044,0.017192287
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0019918024,0.00027924273,0.38705787,0.0095187295,0.64968026,0.007834336
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0005897492,9.184634e-05,0.44666967,0.015403935,0.72092235,0.0039909
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00079848466,0.000162687,0.5040294,0.0056577367,0.7568182,0.0058357012
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0023857118,0.00083254353,0.5372797,0.012990315,0.75718534,0.008309953
"{'M': 26, 'distance': 'cosine', 'ef': 34, 'ef_construction': 366, 'k': 6, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0010429472,0.00051281764,0.57137924,0.022426803,0.80023444,0.024374792
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.001191187,0.000544361,0.36375183,0.010030203,0.6694244,0.014152712
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0001874417,7.7952674e-05,0.42265755,0.009050592,0.7478094,0.0119515015
"{'M': 36, 'distance': 'cosine', 'ef': 8, 'ef_construction': 108, 'k': 20, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00018248559,5.770446e-05,0.46564227,0.009241074,0.7795508,0.008505621
