hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'alpha': 0.9778271750146913, 's': 850.2833741882384, 'num.impute.selected.cpo': 'impute.hist'}",0.75,8.5830686e-07,5.2604264e-07,0.17438838,0.014016092,0.503134,0.012276755
"{'alpha': 0.9778271750146913, 's': 850.2833741882384, 'num.impute.selected.cpo': 'impute.hist'}",1.0,3.4570695e-07,3.0369137e-07,0.18278037,0.008043261,0.5333421,0.009619248
"{'alpha': 0.639791732898291, 's': 816.3838828364726, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.335144e-06,8.6752914e-07,0.15498182,0.008284819,0.5551251,0.01095507
"{'alpha': 0.639791732898291, 's': 816.3838828364726, 'num.impute.selected.cpo': 'impute.hist'}",0.25,3.33786e-07,2.3797112e-07,0.16513048,0.005988723,0.52669054,0.010123406
"{'alpha': 0.639791732898291, 's': 816.3838828364726, 'num.impute.selected.cpo': 'impute.hist'}",0.5,4.3213367e-07,3.2707965e-07,0.16878931,0.017997043,0.48818165,0.012205136
"{'alpha': 0.639791732898291, 's': 816.3838828364726, 'num.impute.selected.cpo': 'impute.hist'}",0.75,1.335144e-06,8.13969e-07,0.18322386,0.014278644,0.5077818,0.0123232305
"{'alpha': 0.639791732898291, 's': 816.3838828364726, 'num.impute.selected.cpo': 'impute.hist'}",1.0,4.9471856e-07,4.4925457e-07,0.1885295,0.007246644,0.53529656,0.009115236
"{'alpha': 0.20469844285134897, 's': 0.007765127104798153, 'num.impute.selected.cpo': 'impute.mean'}",0.05,2.4673343e-05,6.716672e-06,0.8446344,0.012984202,0.95810634,0.0022269308
"{'alpha': 0.20469844285134897, 's': 0.007765127104798153, 'num.impute.selected.cpo': 'impute.mean'}",0.25,5.954504e-06,2.7934109e-06,0.92073613,0.0055991886,0.9817327,0.000685666
"{'alpha': 0.20469844285134897, 's': 0.007765127104798153, 'num.impute.selected.cpo': 'impute.mean'}",0.5,6.9111584e-06,1.0702324e-05,0.9375178,0.0068183136,0.9859268,0.001033836
"{'alpha': 0.20469844285134897, 's': 0.007765127104798153, 'num.impute.selected.cpo': 'impute.mean'}",0.75,8.443594e-05,0.00015852538,0.93900573,0.008212933,0.9865104,0.0014783725
"{'alpha': 0.20469844285134897, 's': 0.007765127104798153, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0001296848,0.00022216847,0.9468277,0.007020634,0.9859136,0.0015348919
"{'alpha': 0.210652220638195, 's': 455.5340532183618, 'num.impute.selected.cpo': 'impute.median'}",0.05,3.6209822e-06,1.922989e-06,0.17489026,0.008692042,0.5701932,0.013621521
"{'alpha': 0.210652220638195, 's': 455.5340532183618, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.3947487e-06,1.0812781e-06,0.17370757,0.007257006,0.52227676,0.014434984
"{'alpha': 0.210652220638195, 's': 455.5340532183618, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.9593707e-06,2.8109785e-06,0.17401603,0.014362117,0.4745881,0.013767601
"{'alpha': 0.210652220638195, 's': 455.5340532183618, 'num.impute.selected.cpo': 'impute.median'}",0.75,1.2129545e-05,9.750325e-06,0.18652542,0.009840137,0.48541147,0.011476857
"{'alpha': 0.210652220638195, 's': 455.5340532183618, 'num.impute.selected.cpo': 'impute.median'}",1.0,4.8160555e-06,4.661491e-06,0.18655829,0.0029401798,0.5110098,0.014514194
"{'alpha': 0.25704257607595893, 's': 0.33646880751013136, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.0681152e-05,1.1630463e-05,0.47434536,0.017832495,0.7638795,0.009545716
"{'alpha': 0.25704257607595893, 's': 0.33646880751013136, 'num.impute.selected.cpo': 'impute.hist'}",0.25,2.5570394e-06,3.480646e-06,0.49670014,0.013965578,0.75341,0.007194203
"{'alpha': 0.25704257607595893, 's': 0.33646880751013136, 'num.impute.selected.cpo': 'impute.hist'}",0.5,1.8000603e-06,2.1785152e-06,0.503072,0.0099310195,0.7502372,0.003925954
"{'alpha': 0.25704257607595893, 's': 0.33646880751013136, 'num.impute.selected.cpo': 'impute.hist'}",0.75,8.010864e-06,1.0975584e-05,0.4953156,0.009868308,0.7599806,0.005824228
"{'alpha': 0.25704257607595893, 's': 0.33646880751013136, 'num.impute.selected.cpo': 'impute.hist'}",1.0,4.017353e-06,5.2149094e-06,0.4709397,0.016925467,0.7767886,0.012454634
"{'alpha': 0.36052385177572865, 's': 0.007825094149318425, 'num.impute.selected.cpo': 'impute.median'}",0.05,5.105138e-06,1.8685867e-06,0.8577572,0.012080826,0.96345484,0.002061265
"{'alpha': 0.36052385177572865, 's': 0.007825094149318425, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.6093254e-06,1.0180013e-06,0.92461556,0.0046385047,0.9832324,0.00044187487
"{'alpha': 0.36052385177572865, 's': 0.007825094149318425, 'num.impute.selected.cpo': 'impute.median'}",0.5,3.1977893e-06,5.461133e-06,0.937504,0.0054614986,0.98581904,0.0007741408
"{'alpha': 0.36052385177572865, 's': 0.007825094149318425, 'num.impute.selected.cpo': 'impute.median'}",0.75,7.261634e-05,0.00014628556,0.93426526,0.0073086224,0.9852465,0.0011409663
"{'alpha': 0.36052385177572865, 's': 0.007825094149318425, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0001223594,0.00021146686,0.93821156,0.0066745137,0.9841322,0.0012420084
"{'alpha': 0.22188939021678367, 's': 4.25079053767566, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.0682812e-06,1.8565771e-06,0.20980465,0.011202222,0.5670273,0.011863336
"{'alpha': 0.22188939021678367, 's': 4.25079053767566, 'num.impute.selected.cpo': 'impute.median'}",0.25,8.225441e-07,1.0091684e-06,0.19886203,0.009213846,0.52020025,0.014265544
"{'alpha': 0.22188939021678367, 's': 4.25079053767566, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.090765e-06,1.3615584e-06,0.1950934,0.010838306,0.48908243,0.013949733
"{'alpha': 0.22188939021678367, 's': 4.25079053767566, 'num.impute.selected.cpo': 'impute.median'}",0.75,4.854798e-06,5.6841936e-06,0.19434282,0.0063014133,0.50047,0.011014004
"{'alpha': 0.22188939021678367, 's': 4.25079053767566, 'num.impute.selected.cpo': 'impute.median'}",1.0,1.8328428e-06,2.1348637e-06,0.17887273,0.0041181776,0.52052736,0.012215144
"{'alpha': 0.635046400573622, 's': 0.0013850619318948748, 'num.impute.selected.cpo': 'impute.median'}",0.05,3.2961368e-06,7.601871e-07,0.8726262,0.0063015283,0.9598519,0.0017517892
"{'alpha': 0.635046400573622, 's': 0.0013850619318948748, 'num.impute.selected.cpo': 'impute.median'}",0.25,7.18236e-07,3.866155e-07,0.93145686,0.0051342417,0.98387635,0.00050034653
"{'alpha': 0.635046400573622, 's': 0.0013850619318948748, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.3440847e-06,2.3242926e-06,0.9476398,0.0046997988,0.98827714,0.00068917865
"{'alpha': 0.635046400573622, 's': 0.0013850619318948748, 'num.impute.selected.cpo': 'impute.median'}",0.75,2.7829408e-05,4.9832535e-05,0.9484402,0.0056446427,0.9882871,0.0007655698
"{'alpha': 0.635046400573622, 's': 0.0013850619318948748, 'num.impute.selected.cpo': 'impute.median'}",1.0,7.023513e-05,0.000102064434,0.9510266,0.005553238,0.9863033,0.0009775526
"{'alpha': 0.27935815856601476, 's': 7.037600857153483, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.8426134e-06,6.0211787e-06,0.19453034,0.007828457,0.5525879,0.01106942
"{'alpha': 0.27935815856601476, 's': 7.037600857153483, 'num.impute.selected.cpo': 'impute.mean'}",0.25,1.7315149e-06,1.9371257e-06,0.18723533,0.0068804487,0.51019555,0.0125247855
"{'alpha': 0.27935815856601476, 's': 7.037600857153483, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.5020371e-06,1.7418024e-06,0.18420683,0.0102673955,0.4810701,0.011506307
"{'alpha': 0.27935815856601476, 's': 7.037600857153483, 'num.impute.selected.cpo': 'impute.mean'}",0.75,3.7789346e-06,4.058389e-06,0.18773845,0.0061730156,0.4900133,0.010154081
"{'alpha': 0.27935815856601476, 's': 7.037600857153483, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.3500452e-06,1.6359303e-06,0.18138199,0.0033343262,0.5070218,0.0117991
"{'alpha': 0.4631649128827542, 's': 9.739116541951116, 'num.impute.selected.cpo': 'impute.mean'}",0.05,5.0127505e-06,4.3800246e-06,0.18774323,0.006963447,0.55492777,0.013104196
"{'alpha': 0.4631649128827542, 's': 9.739116541951116, 'num.impute.selected.cpo': 'impute.mean'}",0.25,1.1205673e-06,1.2428104e-06,0.18308732,0.0060917707,0.5110574,0.011479945
"{'alpha': 0.4631649128827542, 's': 9.739116541951116, 'num.impute.selected.cpo': 'impute.mean'}",0.5,9.775162e-07,1.1209636e-06,0.18065575,0.012235881,0.48096102,0.010240167
"{'alpha': 0.4631649128827542, 's': 9.739116541951116, 'num.impute.selected.cpo': 'impute.mean'}",0.75,2.4288893e-06,2.5608936e-06,0.18341503,0.008862779,0.48788944,0.00942503
"{'alpha': 0.4631649128827542, 's': 9.739116541951116, 'num.impute.selected.cpo': 'impute.mean'}",1.0,9.059906e-07,1.1778668e-06,0.17785875,0.002747606,0.5028048,0.010848619
"{'alpha': 0.42232029504603774, 's': 0.11062480748001478, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.2527913e-06,4.6224745e-06,0.64701045,0.0152963,0.8634556,0.007805407
"{'alpha': 0.42232029504603774, 's': 0.11062480748001478, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.3440847e-06,1.8241091e-06,0.70036113,0.011588302,0.8821905,0.006389637
"{'alpha': 0.42232029504603774, 's': 0.11062480748001478, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.0550023e-06,1.3231828e-06,0.701699,0.006948908,0.87422466,0.0029619418
"{'alpha': 0.42232029504603774, 's': 0.11062480748001478, 'num.impute.selected.cpo': 'impute.median'}",0.75,1.0809303e-05,1.6456517e-05,0.68939394,0.011615844,0.8762132,0.0033042256
"{'alpha': 0.42232029504603774, 's': 0.11062480748001478, 'num.impute.selected.cpo': 'impute.median'}",1.0,8.714199e-06,1.1298273e-05,0.67352855,0.01880752,0.88379395,0.0069988077
"{'alpha': 0.025720921952723796, 's': 0.0010196614493704261, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.4492224e-06,2.3022442e-06,0.8686525,0.009607379,0.9544713,0.0033897772
"{'alpha': 0.025720921952723796, 's': 0.0010196614493704261, 'num.impute.selected.cpo': 'impute.mean'}",0.25,1.6987323e-07,9.429033e-08,0.9331256,0.0057357377,0.9843262,0.00035073963
"{'alpha': 0.025720921952723796, 's': 0.0010196614493704261, 'num.impute.selected.cpo': 'impute.mean'}",0.5,2.4139882e-07,3.461306e-07,0.95207167,0.0072342246,0.98937476,0.0010880857
"{'alpha': 0.025720921952723796, 's': 0.0010196614493704261, 'num.impute.selected.cpo': 'impute.mean'}",0.75,3.835559e-06,7.5011803e-06,0.95750725,0.006829902,0.99065524,0.001243255
"{'alpha': 0.025720921952723796, 's': 0.0010196614493704261, 'num.impute.selected.cpo': 'impute.mean'}",1.0,8.329749e-06,1.3401758e-05,0.96019804,0.0054233703,0.98935777,0.0012520433
"{'alpha': 0.4737457766094799, 's': 0.006069950357192387, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.1363965e-05,1.1374912e-05,0.83257663,0.012641242,0.9491555,0.0024650432
"{'alpha': 0.4737457766094799, 's': 0.006069950357192387, 'num.impute.selected.cpo': 'impute.mean'}",0.25,8.434057e-06,3.7522059e-06,0.9122468,0.005223621,0.9770236,0.0006285136
"{'alpha': 0.4737457766094799, 's': 0.006069950357192387, 'num.impute.selected.cpo': 'impute.mean'}",0.5,7.522106e-06,1.04235905e-05,0.92889035,0.0066283583,0.9817616,0.0010661985
"{'alpha': 0.4737457766094799, 's': 0.006069950357192387, 'num.impute.selected.cpo': 'impute.mean'}",0.75,8.202791e-05,0.00014190355,0.92902243,0.008228855,0.98215103,0.0014388692
"{'alpha': 0.4737457766094799, 's': 0.006069950357192387, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00013315976,0.00019939146,0.938007,0.00726163,0.9823152,0.0016136175
"{'alpha': 0.6049059724485413, 's': 0.9040438691722631, 'num.impute.selected.cpo': 'impute.mean'}",0.05,8.943677e-06,1.0350587e-05,0.21447167,0.007276314,0.55132776,0.007810375
"{'alpha': 0.6049059724485413, 's': 0.9040438691722631, 'num.impute.selected.cpo': 'impute.mean'}",0.25,1.9073486e-06,2.815523e-06,0.20388839,0.007531886,0.5145658,0.013279636
"{'alpha': 0.6049059724485413, 's': 0.9040438691722631, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.0699034e-06,1.497219e-06,0.20175087,0.011964573,0.4924306,0.010742854
"{'alpha': 0.6049059724485413, 's': 0.9040438691722631, 'num.impute.selected.cpo': 'impute.mean'}",0.75,2.9414891e-06,3.651485e-06,0.19972895,0.008578864,0.5059931,0.010211225
"{'alpha': 0.6049059724485413, 's': 0.9040438691722631, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.3887882e-06,1.7630384e-06,0.18308024,0.0033980857,0.51875556,0.009417467
"{'alpha': 0.39165165019098325, 's': 0.15768208021250518, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.145503e-06,4.7155986e-06,0.59269106,0.014964425,0.8344323,0.010996925
"{'alpha': 0.39165165019098325, 's': 0.15768208021250518, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.3232232e-06,1.8567206e-06,0.63587874,0.012986968,0.84700125,0.008729375
"{'alpha': 0.39165165019098325, 's': 0.15768208021250518, 'num.impute.selected.cpo': 'impute.median'}",0.5,9.804965e-07,1.2613426e-06,0.6357137,0.0070662084,0.83679265,0.004106415
"{'alpha': 0.39165165019098325, 's': 0.15768208021250518, 'num.impute.selected.cpo': 'impute.median'}",0.75,8.714199e-06,1.2730331e-05,0.6202525,0.0115091475,0.83978903,0.004554616
"{'alpha': 0.39165165019098325, 's': 0.15768208021250518, 'num.impute.selected.cpo': 'impute.median'}",1.0,6.529689e-06,8.220985e-06,0.6001256,0.020696022,0.8500904,0.00953869
"{'alpha': 0.08499287492710661, 's': 0.016714552136182465, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.5053153e-05,4.3096147e-06,0.87209475,0.010887636,0.9721575,0.0014286211
"{'alpha': 0.08499287492710661, 's': 0.016714552136182465, 'num.impute.selected.cpo': 'impute.hist'}",0.25,3.1262637e-06,2.2790673e-06,0.92948186,0.004363982,0.9868746,0.00076559436
"{'alpha': 0.08499287492710661, 's': 0.016714552136182465, 'num.impute.selected.cpo': 'impute.hist'}",0.5,6.3836574e-06,1.0916651e-05,0.9443134,0.004919667,0.98969066,0.0006200245
"{'alpha': 0.08499287492710661, 's': 0.016714552136182465, 'num.impute.selected.cpo': 'impute.hist'}",0.75,8.381605e-05,0.00016574548,0.9421425,0.0073408424,0.9895388,0.0009512761
"{'alpha': 0.08499287492710661, 's': 0.016714552136182465, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.00011759698,0.00022639487,0.9449854,0.0067972196,0.9887317,0.0010641515
"{'alpha': 0.9888452977063332, 's': 5.259131951650147, 'num.impute.selected.cpo': 'impute.median'}",0.05,7.9572203e-07,6.2769806e-07,0.1954669,0.00880415,0.55978096,0.012575225
"{'alpha': 0.9888452977063332, 's': 5.259131951650147, 'num.impute.selected.cpo': 'impute.median'}",0.25,2.6226044e-07,3.2831286e-07,0.18706676,0.007780906,0.51399624,0.012279886
"{'alpha': 0.9888452977063332, 's': 5.259131951650147, 'num.impute.selected.cpo': 'impute.median'}",0.5,3.1590463e-07,3.9988456e-07,0.18811354,0.016746787,0.49157152,0.015894255
"{'alpha': 0.9888452977063332, 's': 5.259131951650147, 'num.impute.selected.cpo': 'impute.median'}",0.75,1.4007092e-06,1.5246444e-06,0.18670382,0.011583357,0.4991818,0.011081101
"{'alpha': 0.9888452977063332, 's': 5.259131951650147, 'num.impute.selected.cpo': 'impute.median'}",1.0,7.301569e-07,9.741531e-07,0.1701646,0.0029618714,0.5155059,0.009266737
"{'alpha': 0.1550809023884575, 's': 0.21918185494641684, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.4922023e-05,1.2584001e-05,0.65424603,0.014955878,0.8826367,0.007894253
"{'alpha': 0.1550809023884575, 's': 0.21918185494641684, 'num.impute.selected.cpo': 'impute.hist'}",0.25,3.33488e-06,3.5138303e-06,0.71788806,0.008137874,0.8960905,0.0068082367
"{'alpha': 0.1550809023884575, 's': 0.21918185494641684, 'num.impute.selected.cpo': 'impute.hist'}",0.5,2.5987624e-06,2.9607015e-06,0.72751343,0.0058830073,0.89249533,0.0029749488
"{'alpha': 0.1550809023884575, 's': 0.21918185494641684, 'num.impute.selected.cpo': 'impute.hist'}",0.75,1.6114116e-05,2.6252921e-05,0.7218288,0.011589004,0.8939664,0.0033663425
"{'alpha': 0.1550809023884575, 's': 0.21918185494641684, 'num.impute.selected.cpo': 'impute.hist'}",1.0,9.343028e-06,1.359086e-05,0.71358013,0.014662628,0.9014145,0.005073162
"{'alpha': 0.3013216574906963, 's': 59.13642906472557, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.8805265e-06,1.0948816e-06,0.18556246,0.008977965,0.56907976,0.015097495
"{'alpha': 0.3013216574906963, 's': 59.13642906472557, 'num.impute.selected.cpo': 'impute.median'}",0.25,7.420778e-07,6.7611876e-07,0.17795885,0.00740264,0.517406,0.013633186
"{'alpha': 0.3013216574906963, 's': 59.13642906472557, 'num.impute.selected.cpo': 'impute.median'}",0.5,1.3828278e-06,1.4662137e-06,0.1783959,0.014203059,0.47927055,0.013388098
"{'alpha': 0.3013216574906963, 's': 59.13642906472557, 'num.impute.selected.cpo': 'impute.median'}",0.75,5.9366225e-06,5.5568153e-06,0.1849449,0.009928489,0.48727417,0.009137086
"{'alpha': 0.3013216574906963, 's': 59.13642906472557, 'num.impute.selected.cpo': 'impute.median'}",1.0,2.2292138e-06,2.502643e-06,0.17896762,0.0031102262,0.5061927,0.014374071
"{'alpha': 0.7759583369349883, 's': 74.93756222611185, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.4034251e-06,2.4109988e-06,0.16717595,0.008026251,0.552647,0.013010904
"{'alpha': 0.7759583369349883, 's': 74.93756222611185, 'num.impute.selected.cpo': 'impute.mean'}",0.25,7.1525574e-07,7.2781154e-07,0.17398784,0.006896278,0.51631284,0.012837065
"{'alpha': 0.7759583369349883, 's': 74.93756222611185, 'num.impute.selected.cpo': 'impute.mean'}",0.5,7.4505806e-07,6.727672e-07,0.17589054,0.016341383,0.47698078,0.014795113
"{'alpha': 0.7759583369349883, 's': 74.93756222611185, 'num.impute.selected.cpo': 'impute.mean'}",0.75,2.0831824e-06,1.6756461e-06,0.1824333,0.011534011,0.48875102,0.011501313
"{'alpha': 0.7759583369349883, 's': 74.93756222611185, 'num.impute.selected.cpo': 'impute.mean'}",1.0,7.420778e-07,7.927025e-07,0.18694721,0.005062846,0.51353824,0.008780266
"{'alpha': 0.9881472392289533, 's': 4.3564826218710575, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.2888185e-06,1.952805e-06,0.195748,0.0088268705,0.5624316,0.01244192
"{'alpha': 0.9881472392289533, 's': 4.3564826218710575, 'num.impute.selected.cpo': 'impute.hist'}",0.25,4.440546e-07,5.3052315e-07,0.18923995,0.008456588,0.5233179,0.010745093
"{'alpha': 0.9881472392289533, 's': 4.3564826218710575, 'num.impute.selected.cpo': 'impute.hist'}",0.5,3.874302e-07,4.0072766e-07,0.18911272,0.019183157,0.49479628,0.015602144
"{'alpha': 0.9881472392289533, 's': 4.3564826218710575, 'num.impute.selected.cpo': 'impute.hist'}",0.75,9.775162e-07,9.640303e-07,0.18933956,0.015325097,0.5050312,0.014208101
"{'alpha': 0.9881472392289533, 's': 4.3564826218710575, 'num.impute.selected.cpo': 'impute.hist'}",1.0,3.874302e-07,5.2047517e-07,0.16949342,0.004161052,0.52339685,0.010386466
"{'alpha': 0.2598263858998351, 's': 0.0012639728840613102, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.4588237e-05,3.0440196e-06,0.8550124,0.0054429607,0.9532172,0.0017955371
"{'alpha': 0.2598263858998351, 's': 0.0012639728840613102, 'num.impute.selected.cpo': 'impute.mean'}",0.25,1.4394521e-06,5.939641e-07,0.91855145,0.0072331126,0.9793784,0.001096975
"{'alpha': 0.2598263858998351, 's': 0.0012639728840613102, 'num.impute.selected.cpo': 'impute.mean'}",0.5,1.975894e-06,2.7004278e-06,0.94181937,0.007823357,0.9864027,0.001329641
"{'alpha': 0.2598263858998351, 's': 0.0012639728840613102, 'num.impute.selected.cpo': 'impute.mean'}",0.75,2.5433303e-05,4.155922e-05,0.9485918,0.007037029,0.9879638,0.0012636054
"{'alpha': 0.2598263858998351, 's': 0.0012639728840613102, 'num.impute.selected.cpo': 'impute.mean'}",1.0,4.7829748e-05,6.426517e-05,0.9536017,0.0057836757,0.98708785,0.0012926519
"{'alpha': 0.492806921285876, 's': 0.017609513509855138, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.657175e-05,1.6832151e-05,0.8146493,0.012329625,0.94406205,0.0030920324
"{'alpha': 0.492806921285876, 's': 0.017609513509855138, 'num.impute.selected.cpo': 'impute.hist'}",0.25,6.315112e-06,4.9126024e-06,0.88241464,0.0039662872,0.96795213,0.0022666247
"{'alpha': 0.492806921285876, 's': 0.017609513509855138, 'num.impute.selected.cpo': 'impute.hist'}",0.5,6.848574e-06,8.040717e-06,0.89816236,0.0050547956,0.97110903,0.0011743801
"{'alpha': 0.492806921285876, 's': 0.017609513509855138, 'num.impute.selected.cpo': 'impute.hist'}",0.75,6.7180394e-05,0.00010226368,0.8944537,0.0077786706,0.96965206,0.0012193094
"{'alpha': 0.492806921285876, 's': 0.017609513509855138, 'num.impute.selected.cpo': 'impute.hist'}",1.0,8.038282e-05,0.00012780578,0.8953327,0.009142124,0.96961224,0.0021367944
"{'alpha': 0.22819616765819084, 's': 0.004802241926229331, 'num.impute.selected.cpo': 'impute.mean'}",0.05,2.2351742e-05,5.5461314e-06,0.8449173,0.01077173,0.9562422,0.0019688753
