hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'alpha': 0.32569065293360866, 's': 0.009829112812975056, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9045272,0.0009960061,0.8228272,0.011365131,0.67715156,0.013270174
"{'alpha': 0.32569065293360866, 's': 0.009829112812975056, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90998185,0.0010688223,0.8315854,0.0042597475,0.7223884,0.004497601
"{'alpha': 0.32569065293360866, 's': 0.009829112812975056, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9101135,0.0006903319,0.8319086,0.004463721,0.73410434,0.0026803082
"{'alpha': 0.32569065293360866, 's': 0.009829112812975056, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.908666,0.0012054029,0.8275132,0.003222102,0.719539,0.0053894045
"{'alpha': 0.8888993137763092, 's': 0.005639418803047918, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90084237,0.0019422901,0.812967,0.0105227865,0.6151807,0.002501122
"{'alpha': 0.8888993137763092, 's': 0.005639418803047918, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90664566,0.0010619323,0.8281275,0.011434379,0.6445413,0.01800748
"{'alpha': 0.8888993137763092, 's': 0.005639418803047918, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90958107,0.00061295606,0.8370843,0.004956086,0.6844868,0.0070653465
"{'alpha': 0.8888993137763092, 's': 0.005639418803047918, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9097872,0.00059703103,0.83672345,0.005141717,0.68754876,0.005426418
"{'alpha': 0.8888993137763092, 's': 0.005639418803047918, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.909612,0.0007912948,0.8335055,0.005391621,0.6653813,0.0086588
"{'alpha': 0.626404526756425, 's': 20.52087524330983, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9151629,0.0016249664,0.8307899,0.006173144,0.48307762,0.0061566113
"{'alpha': 0.626404526756425, 's': 20.52087524330983, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9129367,0.00072583137,0.84209406,0.0018852495,0.4770631,0.00486148
"{'alpha': 0.626404526756425, 's': 20.52087524330983, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9126338,0.0011134986,0.8383862,0.0017420049,0.47973332,0.0036032074
"{'alpha': 0.626404526756425, 's': 20.52087524330983, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9117402,0.00040974523,0.83696663,0.0027833215,0.47917923,0.003953596
"{'alpha': 0.626404526756425, 's': 20.52087524330983, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9100946,0.00076706306,0.8421556,0.0034849253,0.49395806,0.007037624
"{'alpha': 0.8188736905778184, 's': 1.9356660577938707, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91348743,0.0012820067,0.82407606,0.006294132,0.48654333,0.0056718346
"{'alpha': 0.8188736905778184, 's': 1.9356660577938707, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9119212,0.00079426536,0.8356004,0.001957185,0.47784954,0.0033077525
"{'alpha': 0.8188736905778184, 's': 1.9356660577938707, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9126841,0.0012711276,0.8303137,0.0018175994,0.4802555,0.00470229
"{'alpha': 0.8188736905778184, 's': 1.9356660577938707, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91235447,0.00085041614,0.8290657,0.002833629,0.48018003,0.0059223007
"{'alpha': 0.8188736905778184, 's': 1.9356660577938707, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.910771,0.0008367512,0.8344248,0.00277441,0.4931634,0.0071001435
"{'alpha': 0.5473454203729617, 's': 0.0009471571181827668, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.8820351,0.0018696629,0.7452453,0.012657013,0.59412915,0.00262601
"{'alpha': 0.5473454203729617, 's': 0.0009471571181827668, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.8965346,0.000592327,0.77814925,0.012101447,0.6214568,0.009052966
"{'alpha': 0.5473454203729617, 's': 0.0009471571181827668, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90177506,0.00075540406,0.7880921,0.0070544584,0.6687686,0.01151091
"{'alpha': 0.5473454203729617, 's': 0.0009471571181827668, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.90372163,0.0006766339,0.79554176,0.006927935,0.69586647,0.0071278294
"{'alpha': 0.5473454203729617, 's': 0.0009471571181827668, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90714836,0.0010607834,0.795223,0.007729685,0.68237746,0.012096247
"{'alpha': 0.4167120059336532, 's': 266.399011932878, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9162443,0.0014371002,0.83814496,0.005273727,0.48944682,0.006368222
"{'alpha': 0.4167120059336532, 's': 266.399011932878, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9142559,0.0007842704,0.8450659,0.002813203,0.4791099,0.0039143884
"{'alpha': 0.4167120059336532, 's': 266.399011932878, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9129909,0.00076633436,0.8432493,0.0025905066,0.48432207,0.0027434516
"{'alpha': 0.4167120059336532, 's': 266.399011932878, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91189134,0.000590692,0.8425461,0.003686624,0.47820535,0.0036214693
"{'alpha': 0.4167120059336532, 's': 266.399011932878, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9100275,0.000864772,0.8470845,0.0031835113,0.49175796,0.005348733
"{'alpha': 0.7430471917456354, 's': 0.0025978169753695162, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.88918227,0.0029437253,0.7685379,0.01618171,0.5987922,0.003489328
"{'alpha': 0.7430471917456354, 's': 0.0025978169753695162, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.90320647,0.001032436,0.8018419,0.014700695,0.66547567,0.014790185
"{'alpha': 0.7430471917456354, 's': 0.0025978169753695162, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9086701,0.00080309936,0.8140255,0.0070636463,0.7106372,0.007229838
"{'alpha': 0.7430471917456354, 's': 0.0025978169753695162, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9088522,0.0007628856,0.8151053,0.006696258,0.7186507,0.0054347557
"{'alpha': 0.7430471917456354, 's': 0.0025978169753695162, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90851307,0.0012232515,0.81068003,0.0044840886,0.7043649,0.009250864
"{'alpha': 0.3695963808975904, 's': 1.8442052299617684, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9130684,0.0015380363,0.8196596,0.0074643265,0.49442583,0.0052026208
"{'alpha': 0.3695963808975904, 's': 1.8442052299617684, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9121896,0.0008376742,0.82670295,0.0028246432,0.4796043,0.004465552
"{'alpha': 0.3695963808975904, 's': 1.8442052299617684, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.91413325,0.0011988796,0.8236052,0.0039301505,0.49083823,0.009199938
"{'alpha': 0.3695963808975904, 's': 1.8442052299617684, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91235864,0.0013326341,0.82097083,0.00420884,0.48986062,0.009510554
"{'alpha': 0.3695963808975904, 's': 1.8442052299617684, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9101467,0.0010718361,0.8264246,0.0034213455,0.4938438,0.008146179
"{'alpha': 0.0751665439471918, 's': 0.049595073194132464, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90292585,0.001677703,0.8221564,0.010696845,0.64661264,0.0059208767
"{'alpha': 0.0751665439471918, 's': 0.049595073194132464, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90842044,0.0010036962,0.83490753,0.010440503,0.6866765,0.01695965
"{'alpha': 0.0751665439471918, 's': 0.049595073194132464, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9128539,0.0013278238,0.8449707,0.004814263,0.7257544,0.00856139
"{'alpha': 0.0751665439471918, 's': 0.049595073194132464, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.912269,0.0010363993,0.84320796,0.0043059685,0.72691256,0.0050882963
"{'alpha': 0.0751665439471918, 's': 0.049595073194132464, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9093381,0.00063326315,0.8402747,0.0041700397,0.7127385,0.0043890774
"{'alpha': 0.7751929784521634, 's': 0.0034927252746026647, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.8957235,0.001929206,0.79722285,0.011239791,0.6099185,0.0037929106
"{'alpha': 0.7751929784521634, 's': 0.0034927252746026647, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90405166,0.0011694798,0.8152774,0.013209139,0.6365636,0.019229678
"{'alpha': 0.7751929784521634, 's': 0.0034927252746026647, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9078563,0.0006395437,0.82748187,0.005515222,0.6847433,0.0070095183
"{'alpha': 0.7751929784521634, 's': 0.0034927252746026647, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9083967,0.0006761544,0.82920045,0.005576135,0.6952874,0.0051197354
"{'alpha': 0.7751929784521634, 's': 0.0034927252746026647, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9083869,0.00097244995,0.8246008,0.005417402,0.6725986,0.008109594
"{'alpha': 0.2194092444427458, 's': 0.04513676995943863, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.906521,0.0018102075,0.8305556,0.009105537,0.62205535,0.0047795195
"{'alpha': 0.2194092444427458, 's': 0.04513676995943863, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91018164,0.0010728294,0.84213495,0.009304839,0.6668136,0.017723639
"{'alpha': 0.2194092444427458, 's': 0.04513676995943863, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.91299504,0.0011502315,0.84655035,0.004455004,0.6975846,0.008862162
"{'alpha': 0.2194092444427458, 's': 0.04513676995943863, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91295356,0.0010878758,0.84349173,0.004293942,0.69279873,0.006854138
"{'alpha': 0.2194092444427458, 's': 0.04513676995943863, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.91006136,0.00075920497,0.842086,0.0042852787,0.6699949,0.0066330773
"{'alpha': 0.07934212685403363, 's': 0.014983221158698242, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.89462566,0.0017438914,0.7962868,0.011599252,0.62974864,0.0020451865
"{'alpha': 0.07934212685403363, 's': 0.014983221158698242, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90450346,0.0011229571,0.8129732,0.012461077,0.6728538,0.016178638
"{'alpha': 0.07934212685403363, 's': 0.014983221158698242, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90969723,0.0008294852,0.8290838,0.0053239944,0.7221328,0.0060042934
"{'alpha': 0.07934212685403363, 's': 0.014983221158698242, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9092304,0.0008516173,0.8311186,0.0051700925,0.7354479,0.003962297
"{'alpha': 0.07934212685403363, 's': 0.014983221158698242, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9067993,0.00084693625,0.8245247,0.0044289534,0.7201559,0.0041681794
"{'alpha': 0.48678052154317275, 's': 790.8207144174378, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.91617715,0.0015824797,0.83899194,0.0053338716,0.4902884,0.0058494513
"{'alpha': 0.48678052154317275, 's': 790.8207144174378, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9141614,0.0007955283,0.8464656,0.0025011797,0.4812951,0.0055241063
"{'alpha': 0.48678052154317275, 's': 790.8207144174378, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.91259015,0.0008459156,0.8450227,0.0023426192,0.483586,0.0020450612
"{'alpha': 0.48678052154317275, 's': 790.8207144174378, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9116551,0.00086737506,0.84394705,0.0034877134,0.47545514,0.0034878338
"{'alpha': 0.48678052154317275, 's': 790.8207144174378, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90989876,0.0010984443,0.8482768,0.0031500906,0.49327365,0.0052174116
"{'alpha': 0.15367390200000686, 's': 71.78236835492554, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.91394216,0.0019122829,0.8258923,0.0064329617,0.48590773,0.0059998306
"{'alpha': 0.15367390200000686, 's': 71.78236835492554, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.91173285,0.0008989015,0.83358705,0.0032217666,0.4677618,0.0047501447
"{'alpha': 0.15367390200000686, 's': 71.78236835492554, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.91273415,0.00063150824,0.83334863,0.0039267372,0.47939086,0.005355507
"{'alpha': 0.15367390200000686, 's': 71.78236835492554, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9114025,0.0007788305,0.83135986,0.0041724816,0.47871065,0.0034228715
"{'alpha': 0.15367390200000686, 's': 71.78236835492554, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90942734,0.0007916687,0.8375424,0.0033285492,0.486351,0.0067368546
"{'alpha': 0.8284651332524626, 's': 408.29296546977673, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9156636,0.002446641,0.83529913,0.0065331245,0.48104167,0.0050402232
"{'alpha': 0.8284651332524626, 's': 408.29296546977673, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9134344,0.0012569638,0.84843653,0.001748208,0.48413578,0.00783864
"{'alpha': 0.8284651332524626, 's': 408.29296546977673, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9121231,0.0009314355,0.8458134,0.001546054,0.4777895,0.005153252
"{'alpha': 0.8284651332524626, 's': 408.29296546977673, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9115222,0.0010311591,0.84422904,0.0024854762,0.47254834,0.0054886355
"{'alpha': 0.8284651332524626, 's': 408.29296546977673, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9095467,0.00172914,0.8485007,0.0034764593,0.4951837,0.00674991
"{'alpha': 0.19136856793799728, 's': 10.621405950204082, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.91534936,0.0011493324,0.83162796,0.0065579447,0.49227715,0.006281993
"{'alpha': 0.19136856793799728, 's': 10.621405950204082, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91266394,0.0012272795,0.83680356,0.0034315125,0.47675857,0.003979846
"{'alpha': 0.19136856793799728, 's': 10.621405950204082, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9131402,0.00083152583,0.8347583,0.00324186,0.48786372,0.007096523
"{'alpha': 0.19136856793799728, 's': 10.621405950204082, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91197217,0.0009534668,0.8326327,0.0037552444,0.4843095,0.006548759
"{'alpha': 0.19136856793799728, 's': 10.621405950204082, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9101683,0.0007090801,0.8382729,0.0034956634,0.4892288,0.0067608645
"{'alpha': 0.2704089537503508, 's': 0.37504513062518907, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.91106194,0.0014510169,0.81572783,0.008407107,0.51941764,0.0072651003
"{'alpha': 0.2704089537503508, 's': 0.37504513062518907, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9119264,0.0007762404,0.8210473,0.004106646,0.5269097,0.009880522
"{'alpha': 0.2704089537503508, 's': 0.37504513062518907, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9139082,0.0014771636,0.8196192,0.0041705486,0.54533297,0.00895255
"{'alpha': 0.2704089537503508, 's': 0.37504513062518907, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91242373,0.0014151268,0.8145709,0.004288431,0.5351418,0.011198998
"{'alpha': 0.2704089537503508, 's': 0.37504513062518907, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90957224,0.0012107394,0.8177145,0.00421732,0.5177181,0.01089713
"{'alpha': 0.5610344211351077, 's': 0.0009160322311386869, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.8761921,0.0025554856,0.73432225,0.015368927,0.58637077,0.0018361995
"{'alpha': 0.5610344211351077, 's': 0.0009160322311386869, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.8975145,0.00073391135,0.77115405,0.0131120095,0.629451,0.013105765
"{'alpha': 0.5610344211351077, 's': 0.0009160322311386869, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9034489,0.0006673205,0.7873241,0.008728882,0.6867297,0.011435025
"{'alpha': 0.5610344211351077, 's': 0.0009160322311386869, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.90426177,0.0006446672,0.79286635,0.0077685686,0.70374787,0.007243981
"{'alpha': 0.5610344211351077, 's': 0.0009160322311386869, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9073207,0.00071359857,0.79122174,0.0066088447,0.6917884,0.010701444
"{'alpha': 0.9023803898920602, 's': 155.71162416710786, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9138808,0.0019521461,0.8304704,0.0052598394,0.48323816,0.006251597
"{'alpha': 0.9023803898920602, 's': 155.71162416710786, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9131464,0.0011522305,0.8394104,0.0025971984,0.47304806,0.00593308
"{'alpha': 0.9023803898920602, 's': 155.71162416710786, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.91290635,0.0007548737,0.8381656,0.0031758193,0.4770394,0.0030406113
"{'alpha': 0.9023803898920602, 's': 155.71162416710786, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91218996,0.00083427544,0.83689344,0.004289803,0.47260827,0.0037080327
"{'alpha': 0.9023803898920602, 's': 155.71162416710786, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.91063607,0.0012162462,0.84109545,0.003450527,0.48676172,0.006684142
"{'alpha': 0.8517883417630912, 's': 562.994447581138, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9156853,0.0025039252,0.8355853,0.0064900722,0.48097426,0.0050167576
"{'alpha': 0.8517883417630912, 's': 562.994447581138, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91351205,0.001304635,0.84892863,0.0016744803,0.48533612,0.00809176
"{'alpha': 0.8517883417630912, 's': 562.994447581138, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9120865,0.0009470162,0.8463513,0.0015147473,0.4774314,0.005560167
"{'alpha': 0.8517883417630912, 's': 562.994447581138, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9116036,0.0011300324,0.8449157,0.0024958018,0.47191423,0.0057290816
"{'alpha': 0.8517883417630912, 's': 562.994447581138, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9095181,0.0018170698,0.84896755,0.0034374346,0.49545258,0.006481614
"{'alpha': 0.4180819605861964, 's': 0.22488628119649084, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.91061366,0.001544153,0.8162831,0.00797561,0.5229775,0.008397619
"{'alpha': 0.4180819605861964, 's': 0.22488628119649084, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9122299,0.0007652238,0.8222348,0.0039045792,0.53152245,0.009175071
"{'alpha': 0.4180819605861964, 's': 0.22488628119649084, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9138552,0.0014660826,0.8198193,0.003961635,0.5471172,0.0076789483
"{'alpha': 0.4180819605861964, 's': 0.22488628119649084, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91254675,0.0013740393,0.81458205,0.004071185,0.5362106,0.011207942
"{'alpha': 0.4180819605861964, 's': 0.22488628119649084, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90988624,0.0011870856,0.8173965,0.0039844494,0.51646394,0.010762223
"{'alpha': 0.3934762685837987, 's': 0.07495524811859948, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.910378,0.0013586506,0.83420545,0.007485556,0.5849114,0.006832692
"{'alpha': 0.3934762685837987, 's': 0.07495524811859948, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91140634,0.0011734245,0.8419771,0.0072551416,0.6117074,0.017406125
"{'alpha': 0.3934762685837987, 's': 0.07495524811859948, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.91314,0.0011020615,0.84175205,0.0038612194,0.6358085,0.009696088
"{'alpha': 0.3934762685837987, 's': 0.07495524811859948, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9133773,0.0011921292,0.8375077,0.004472616,0.6211645,0.008838198
"{'alpha': 0.3934762685837987, 's': 0.07495524811859948, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90998775,0.0012388829,0.8352251,0.0035395466,0.58780056,0.009467691
"{'alpha': 0.016220513317442786, 's': 0.11106763196044324, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.90261,0.0012444858,0.81488276,0.011515026,0.68404233,0.008349663
"{'alpha': 0.016220513317442786, 's': 0.11106763196044324, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.90656215,0.001171803,0.8300339,0.008525791,0.7152418,0.011088801
"{'alpha': 0.016220513317442786, 's': 0.11106763196044324, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9128415,0.0015535769,0.8419406,0.0041178158,0.7603448,0.0056090024
"{'alpha': 0.016220513317442786, 's': 0.11106763196044324, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9128319,0.0013245028,0.84098405,0.0041160686,0.7644775,0.0022510542
